142,238,291,329,366,414,488,572,636,681,721,766,828,917,1026,1159,1339,1554,1777
272,457,563,640,714,805,945,1113,1249,1344,1429,1529,1672,1875,2119,2401,2762,3191,3638
388,657,817,934,1044,1175,1373,1624,1841,1998,2146,2333,2599,2953,3354,3792,4328,4968,5640
495,844,1057,1214,1362,1538,1801,2137,2442,2676,2919,3231,3652,4178,4745,5340,6046,6892,7788
600,1030,1297,1499,1695,1935,2280,2706,3101,3419,3775,4239,4839,5558,6309,7075,7959,9010,10126
713,1237,1573,1835,2098,2427,2868,3386,3871,4269,4735,5358,6150,7074,8026,8983,10065,11327,12662
837,1474,1901,2247,2604,3043,3587,4195,4764,5236,5804,6588,7580,8714,9873,11030,12319,13798,15353
964,1727,2269,2725,3196,3753,4407,5105,5750,6290,6952,7891,9081,10424,11791,13152,14652,16352,18132
1083,1973,2641,3218,3806,4482,5252,6042,6757,7363,8118,9203,10583,12133,13709,15278,16990,18910,20916
1189,2192,2977,3667,4360,5149,6037,6915,7693,8365,9216,10441,12004,13760,15549,17331,19259,21400,23633
1278,2374,3258,4046,4831,5722,6720,7676,8511,9251,10202,11560,13297,15259,17266,19269,21421,23789,26251
1354,2527,3492,4361,5225,6207,7301,8324,9212,10023,11076,12561,14463,16631,18860,21088,23468,26065,28758
1421,2660,3694,4634,5569,6632,7808,8889,9830,10716,11873,13482,15542,17915,20367,22821,25432,28261,31187
1483,2782,3879,4886,5887,7023,8270,9403,10398,11364,12626,14357,16573,19150,21827,24511,27356,30419,33581
1542,2898,4054,5123,6185,7387,8696,9879,10938,12001,13381,15240,17615,20396,23298,26215,29296,32595,35993
1597,3008,4223,5352,6473,7737,9105,10344,11490,12687,14227,16249,18801,21786,24910,28058,31372,34905,38537
1648,3112,4385,5571,6749,8072,9498,10806,12068,13435,15171,17395,20154,23351,26696,30073,33617,37381,41244
1695,3206,4529,5768,7004,8386,9871,11259,12651,14197,16139,18581,21565,24988,28561,32168,35941,39933,44025
1740,3293,4660,5949,7243,8685,10233,11709,13232,14950,17096,19762,22978,26634,30440,34279,38282,42502,46823
-1
