72,117,134,164,223,291,340,356,360,363,366,369,372,375,380,402,463,533,592
141,231,266,329,451,590,693,728,737,743,749,755,761,767,776,815,925,1049,1144
205,337,390,488,677,892,1057,1116,1131,1140,1149,1158,1167,1176,1188,1237,1373,1522,1629
263,430,497,624,876,1168,1401,1489,1511,1523,1535,1547,1559,1571,1586,1640,1784,1940,2052
320,518,595,741,1046,1412,1718,1843,1874,1889,1904,1919,1934,1949,1967,2024,2172,2332,2447
381,611,697,855,1200,1636,2017,2185,2226,2244,2262,2280,2298,2316,2337,2397,2548,2711,2829
444,707,801,967,1342,1843,2300,2512,2564,2585,2606,2627,2648,2669,2693,2756,2910,3076,3197
507,803,904,1076,1475,2036,2569,2826,2890,2914,2938,2962,2986,3010,3037,3103,3260,3429,3553
565,891,999,1176,1595,2213,2821,3123,3199,3226,3253,3280,3307,3334,3364,3433,3593,3765,3892
618,970,1084,1265,1703,2377,3060,3407,3495,3525,3555,3585,3615,3645,3678,3750,3913,4088,4218
663,1038,1158,1343,1800,2530,3287,3679,3779,3812,3845,3878,3911,3944,3980,4055,4221,4399,4532
703,1098,1224,1413,1888,2673,3503,3940,4053,4089,4125,4161,4197,4233,4272,4350,4519,4700,4836
743,1159,1291,1484,1976,2814,3715,4196,4322,4361,4400,4439,4478,4517,4559,4640,4812,4996,5135
787,1226,1364,1561,2068,2955,3923,4446,4585,4628,4670,4712,4754,4796,4841,4925,5100,5287,5429
835,1298,1442,1642,2162,3092,4121,4684,4836,4883,4928,4973,5018,5063,5111,5198,5376,5566,5711
884,1371,1521,1724,2255,3222,4307,4909,5075,5126,5174,5222,5270,5318,5369,5459,5640,5833,5981
934,1446,1602,1808,2348,3347,4484,5128,5310,5365,5416,5467,5518,5569,5623,5716,5900,6096,6247
986,1524,1686,1895,2443,3471,4659,5347,5547,5607,5661,5715,5769,5823,5880,5976,6163,6362,6516
1038,1603,1771,1983,2538,3594,4833,5566,5785,5850,5907,5964,6021,6078,6138,6237,6427,6629,6786
-1
