80,164,257,359,468,578,684,781,867,940,1012,1097,1193,1309,1454,1619,1793,1974,2162
164,337,525,726,939,1152,1355,1543,1716,1868,2023,2207,2415,2661,2961,3297,3650,4016,4394
255,525,813,1108,1415,1718,2008,2288,2556,2800,3057,3366,3715,4115,4582,5095,5632,6189,6760
352,722,1111,1504,1904,2285,2647,3008,3368,3712,4093,4555,5067,5629,6261,6952,7679,8431,9197
470,958,1461,1973,2488,2959,3393,3826,4269,4720,5246,5877,6556,7275,8067,8938,9861,10811,11773
629,1277,1933,2597,3252,3834,4359,4878,5415,5989,6672,7467,8299,9171,10132,11193,12315,13462,14620
820,1659,2500,3345,4166,4887,5538,6183,6852,7580,8433,9390,10374,11410,12559,13821,15144,16489,17843
1022,2063,3101,4143,5154,6047,6862,7673,8511,9419,10464,11611,12781,14011,15364,16830,18353,19897,21449
1222,2462,3698,4940,6149,7231,8232,9229,10252,11352,12607,13977,15372,16826,18400,20081,21815,23570,25333
1418,2853,4287,5727,7127,8398,9588,10774,11985,13279,14747,16349,17983,19677,21489,23405,25371,27356,29347
1614,3244,4877,6513,8101,9561,10941,12315,13714,15204,16886,18721,20595,22532,24587,26744,28948,31169,33393
1811,3639,5472,7304,9082,10735,12308,13870,15456,17142,19042,21113,23227,25404,27697,30091,32531,34988,37447
2008,4035,6068,8094,10063,11910,13675,15425,17197,19079,21199,23508,25861,28276,30805,33435,36112,38807,41505
2204,4430,6659,8876,11037,13078,15033,16972,18935,21018,23359,25904,28495,31148,33915,36783,39699,42634,45572
2400,4823,7245,9650,12003,14237,16383,18515,20678,22974,25542,28323,31153,34046,37053,40160,43316,46491,49669
2595,5213,7824,10414,12959,15386,17724,20053,22425,24944,27745,30763,33833,36967,40215,43562,46958,50372,53790
2790,5601,8398,11174,13911,16529,19058,21584,24167,26912,29948,33204,36514,39889,43379,46967,50603,54256,57915
2985,5986,8967,11930,14859,17668,20389,23113,25909,28883,32155,35649,39199,42815,46547,50376,54253,58147,62048
3180,6369,9532,12684,15805,18805,21720,24647,27661,30868,34378,38110,41899,45756,49729,53799,57919,62056,66200
-1
