67,131,192,252,313,372,429,487,545,604,663,725,785,839,890,943,1004,1073,1141
133,261,383,503,624,740,852,964,1076,1192,1313,1440,1562,1670,1772,1878,2002,2143,2281
199,389,568,744,921,1092,1257,1420,1583,1758,1948,2147,2334,2496,2648,2807,2995,3211,3423
263,513,744,970,1200,1429,1650,1863,2078,2319,2587,2862,3113,3328,3528,3736,3985,4274,4564
324,632,913,1187,1472,1766,2049,2314,2582,2890,3236,3584,3896,4163,4410,4664,4970,5332,5703
380,741,1071,1395,1740,2105,2453,2772,3094,3466,3883,4297,4667,4989,5286,5590,5957,6397,6853
435,848,1227,1604,2015,2454,2869,3244,3622,4057,4541,5018,5447,5829,6186,6551,6990,7515,8058
492,959,1389,1824,2307,2822,3305,3738,4175,4672,5221,5762,6256,6705,7131,7568,8087,8699,9329
553,1076,1559,2056,2615,3208,3759,4253,4751,5312,5928,6539,7106,7629,8126,8635,9234,9932,10648
621,1204,1742,2302,2935,3603,4221,4777,5339,5968,6656,7343,7989,8587,9151,9726,10401,11183,11983
692,1338,1931,2549,3248,3985,4669,5287,5912,6609,7371,8137,8863,9534,10160,10795,11541,12403,13283
760,1467,2113,2785,3544,4345,5093,5773,6459,7223,8058,8900,9702,10442,11127,11819,12631,13567,14523
823,1587,2287,3017,3840,4707,5521,6263,7009,7838,8743,9656,10525,11325,12062,12806,13678,14683,15713
883,1703,2462,3258,4153,5092,5973,6775,7577,8466,9437,10415,11342,12192,12974,13766,14696,15767,16866
941,1816,2635,3500,4471,5483,6427,7283,8135,9076,10105,11139,12115,13007,13831,14672,15660,16794,17956
997,1926,2803,3735,4778,5857,6856,7760,8656,9642,10718,11799,12818,13750,14618,15511,16557,17751,18974
1053,2036,2970,3965,5071,6207,7253,8198,9133,10158,11273,12395,13456,14431,15346,16290,17390,18640,19922
1110,2149,3139,4188,5347,6530,7616,8597,9568,10629,11781,12943,14048,15069,16030,17020,18168,19469,20805
1168,2262,3303,4399,5603,6828,7951,8967,9973,11069,12257,13459,14609,15676,16679,17711,18904,20253,21638
-1
