47,96,147,197,241,282,328,369,408,449,484,517,556,593,630,669,703,732,763
89,179,271,361,441,517,606,686,762,843,912,978,1056,1130,1204,1283,1351,1410,1472
125,246,369,492,602,710,840,958,1070,1191,1294,1393,1510,1620,1731,1851,1954,2042,2136
161,311,463,617,757,895,1064,1219,1367,1528,1665,1797,1953,2098,2245,2405,2544,2663,2794
199,378,559,744,914,1082,1289,1480,1664,1865,2036,2201,2396,2578,2762,2966,3148,3307,3486
239,448,658,875,1075,1273,1518,1745,1964,2206,2412,2613,2852,3078,3308,3565,3801,4012,4248
279,518,757,1007,1238,1467,1753,2019,2277,2565,2816,3064,3357,3638,3924,4240,4534,4800,5092
320,589,858,1144,1413,1682,2017,2333,2641,2986,3294,3599,3951,4290,4632,5003,5348,5662,6002
364,668,975,1308,1629,1954,2350,2725,3091,3497,3864,4225,4631,5018,5405,5822,6210,6564,6947
412,763,1123,1515,1899,2287,2745,3177,3596,4055,4469,4875,5327,5752,6176,6634,7061,7452,7876
461,863,1280,1731,2172,2613,3123,3599,4058,4561,5013,5457,5952,6413,6872,7370,7835,8261,8725
507,953,1417,1917,2403,2885,3437,3948,4441,4983,5470,5950,6487,6983,7476,8014,8516,8976,9479
549,1031,1532,2073,2596,3112,3702,4245,4769,5348,5869,6384,6962,7492,8018,8595,9133,9626,10167
590,1104,1637,2216,2774,3322,3950,4524,5078,5692,6245,6795,7414,7978,8537,9152,9726,10253,10833
634,1181,1746,2363,2954,3534,4199,4803,5387,6035,6619,7204,7863,8462,9054,9707,10318,10883,11507
682,1264,1862,2517,3142,3755,4457,5092,5706,6388,7005,7626,8326,8961,9588,10282,10936,11547,12223
732,1350,1982,2675,3335,3982,4722,5389,6035,6756,7412,8075,8822,9502,10175,10920,11629,12300,13042
780,1434,2101,2832,3528,4210,4991,5697,6384,7154,7863,8582,9391,10133,10870,11682,12460,13206,14028
826,1516,2219,2991,3727,4450,5280,6037,6779,7613,8392,9185,10073,10893,11706,12593,13447,14278,15190
-1
