58,116,177,238,301,366,432,494,553,611,668,721,770,816,859,902,944,988,1031
118,236,360,483,609,738,869,993,1113,1233,1352,1462,1562,1658,1748,1837,1924,2014,2102
183,366,557,747,938,1131,1326,1513,1699,1887,2072,2245,2404,2559,2706,2850,2990,3133,3273
257,514,777,1037,1298,1561,1824,2078,2334,2594,2850,3092,3319,3542,3755,3964,4168,4375,4578
339,678,1021,1357,1694,2034,2374,2703,3034,3371,3705,4024,4326,4627,4917,5200,5476,5757,6036
424,850,1283,1704,2122,2544,2968,3379,3787,4202,4618,5018,5399,5783,6159,6523,6874,7234,7597
508,1020,1541,2047,2547,3051,3559,4053,4542,5038,5537,6021,6484,6952,7416,7866,8299,8742,9189
587,1178,1780,2365,2944,3527,4115,4690,5262,5843,6426,6994,7540,8092,8643,9182,9703,10231,10760
659,1326,2007,2669,3325,3986,4656,5312,5964,6628,7296,7949,8578,9213,9849,10475,11082,11695,12304
726,1463,2219,2955,3684,4419,5170,5907,6635,7375,8125,8861,9568,10281,10997,11704,12392,13085,13768
795,1601,2429,3236,4037,4844,5671,6484,7286,8100,8927,9740,10521,11309,12100,12882,13643,14406,15153
864,1738,2637,3513,4381,5254,6149,7028,7896,8776,9670,10550,11398,12253,13109,13953,14773,15593,16393
932,1874,2845,3789,4719,5653,6609,7547,8472,9411,10364,11302,12207,13120,14031,14927,15795,16664,17511
998,2004,3041,4047,5033,6022,7033,8024,8999,9989,10991,11976,12927,13887,14844,15784,16694,17606,18494
1058,2123,3218,4278,5313,6349,7406,8442,9461,10495,11539,12565,13558,14561,15560,16541,17492,18445,19373
1112,2230,3379,4485,5559,6633,7728,8800,9855,10926,12008,13073,14106,15151,16191,17211,18203,19200,20175
1159,2324,3521,4669,5774,6877,8003,9105,10188,11289,12404,13503,14571,15653,16730,17786,18816,19860,20887
1201,2406,3643,4827,5961,7091,8246,9376,10486,11613,12756,13884,14982,16097,17207,18298,19368,20465,21552
1243,2488,3763,4982,6149,7311,8497,9657,10796,11952,13122,14278,15407,16556,17700,18828,19943,21102,22260
-1
