158,316,471,623,772,917,1055,1184,1308,1430,1549,1653,1721,1754,1773,1789,1809,1830,1850
313,626,934,1236,1531,1818,2091,2349,2599,2846,3084,3288,3418,3481,3519,3552,3591,3633,3673
458,917,1371,1818,2255,2677,3079,3466,3846,4218,4572,4871,5061,5155,5212,5262,5319,5381,5440
594,1187,1776,2361,2935,3489,4018,4534,5045,5541,6007,6402,6662,6795,6872,6938,7012,7092,7169
731,1456,2174,2890,3597,4285,4946,5593,6235,6855,7435,7934,8279,8465,8568,8651,8741,8838,8932
879,1746,2598,3445,4285,5110,5908,6688,7461,8206,8905,9517,9961,10214,10349,10450,10556,10669,10780
1031,2050,3049,4039,5020,5988,6926,7839,8741,9612,10433,11162,11710,12038,12211,12332,12455,12584,12711
1177,2346,3500,4647,5782,6900,7978,9020,10045,11037,11977,12820,13473,13884,14102,14245,14385,14530,14673
1319,2631,3938,5246,6541,7810,9024,10188,11330,12442,13504,14464,15227,15731,16006,16176,16334,16495,16654
1464,2918,4371,5834,7284,8700,10048,11336,12599,13837,15028,16111,16988,17590,17930,18131,18307,18484,18658
1611,3209,4802,6409,8005,9565,11052,12475,13868,15235,16554,17759,18748,19448,19857,20093,20288,20481,20670
1757,3499,5231,6975,8709,10409,12036,13598,15125,16618,18058,19379,20477,21275,21757,22031,22246,22456,22661
1905,3792,5664,7544,9413,11247,13007,14702,16360,17975,19530,20965,22174,23074,23637,23957,24195,24423,24645
2055,4090,6107,8129,10136,12103,13990,15811,17592,19324,20992,22541,23862,24868,25521,25894,26158,26404,26644
2202,4386,6553,8724,10876,12981,14996,16940,18839,20684,22463,24123,25553,26664,27408,27838,28129,28393,28651
2341,4671,6987,9309,11612,13865,16017,18087,20106,22064,23952,25720,27256,28468,29300,29787,30105,30387,30663
2472,4939,7398,9867,12322,14728,17026,19232,21377,23450,25445,27319,28958,30266,31184,31727,32072,32372,32666
2595,5188,7778,10385,12985,15540,17985,20332,22607,24796,26898,28877,30617,32021,33025,33624,33995,34313,34625
2712,5424,8136,10872,13608,16303,18888,21371,23773,26077,28285,30369,32209,33709,34802,35460,35859,36195,36525
-1
