131,261,391,523,656,791,928,1065,1201,1332,1453,1567,1682,1797,1912,2027,2140,2252,2366
262,523,785,1051,1319,1591,1865,2139,2410,2669,2907,3130,3357,3588,3819,4050,4278,4504,4733
391,783,1179,1581,1986,2396,2807,3215,3614,3993,4342,4671,5008,5355,5704,6054,6402,6748,7096
519,1043,1574,2113,2655,3202,3748,4285,4805,5297,5753,6187,6632,7091,7556,8025,8496,8966,9436
647,1303,1970,2645,3322,4004,4683,5346,5982,6582,7141,7679,8230,8797,9373,9956,10547,11141,11734
775,1562,2363,3171,3980,4794,5604,6392,7143,7850,8513,9157,9816,10492,11178,11874,12581,13295,14010
903,1822,2757,3697,4637,5583,6523,7433,8298,9113,9884,10640,11412,12201,13001,13812,14636,15469,16304
1035,2088,3157,4231,5304,6383,7451,8480,9456,10379,11260,12129,13016,13922,14838,15765,16706,17657,18612
1169,2357,3560,4768,5975,7188,8382,9526,10610,11640,12631,13612,14612,15632,16662,17704,18761,19829,20901
1302,2624,3961,5303,6645,7993,9312,10567,11756,12892,13993,15086,16198,17329,18470,19625,20799,21986,23177
1436,2894,4367,5846,7325,8808,10250,11613,12906,14150,15365,16574,17802,19045,20294,21560,22852,24161,25474
1569,3163,4772,6387,8002,9616,11176,12645,14043,15397,16727,18052,19396,20752,22110,23485,24890,26316,27746
1702,3431,5174,6922,8668,10406,12076,13648,15151,16616,18060,19497,20956,22430,23905,25394,26910,28446,29987
1836,3700,5576,7455,9330,11188,12964,14636,16243,17818,19374,20922,22496,24091,25690,27301,28933,30580,32230
1971,3970,5978,7985,9986,11961,13841,15613,17324,19010,20678,22336,24022,25734,27455,29189,30942,32705,34468
2106,4240,6380,8514,10639,12730,14714,16588,18405,20203,21984,23752,25546,27369,29206,31059,32932,34814,36695
2240,4509,6781,9043,11292,13499,15589,17570,19500,21415,23312,25191,27092,29023,30971,32938,34928,36930,38934
2373,4777,7182,9573,11946,14269,16467,18559,20608,22646,24664,26658,28668,30706,32762,34840,36944,39064,41192
2506,5045,7584,10105,12602,15040,17346,19549,21716,23878,26021,28135,30258,32406,34571,36759,38972,41205,43452
-1
