110,223,338,458,581,704,824,939,1051,1159,1268,1380,1492,1608,1726,1843,1959,2076,2194
218,441,669,902,1138,1378,1618,1852,2082,2306,2534,2768,3002,3240,3481,3722,3960,4199,4442
341,686,1035,1388,1744,2105,2467,2824,3176,3521,3872,4229,4585,4944,5308,5673,6036,6402,6773
465,934,1405,1880,2359,2845,3332,3812,4289,4758,5232,5712,6190,6672,7164,7657,8147,8640,9136
589,1183,1782,2384,2989,3602,4214,4820,5424,6018,6617,7221,7824,8433,9054,9681,10305,10927,11552
714,1437,2168,2899,3633,4376,5117,5853,6587,7310,8036,8766,9495,10230,10983,11748,12508,13263,14021
843,1695,2556,3416,4281,5157,6030,6895,7758,8612,9467,10325,11180,12039,12922,13820,14712,15598,16488
968,1947,2936,3925,4919,5925,6926,7918,8909,9892,10876,11863,12845,13829,14836,15860,16877,17888,18907
1086,2186,3301,4418,5540,6673,7800,8919,10038,11149,12261,13378,14489,15598,16729,17880,19024,20161,21306
1204,2424,3661,4902,6149,7405,8656,9901,11146,12381,13617,14860,16098,17333,18591,19870,21145,22412,23684
1328,2670,4030,5395,6767,8150,9529,10905,12280,13642,15003,16370,17733,19097,20486,21896,23303,24700,26101
1454,2922,4410,5901,7400,8913,10424,11933,13440,14932,16420,17910,19396,20885,22403,23945,25483,27010,28541
1582,3181,4800,6422,8051,9691,11331,12970,14606,16226,17839,19452,21061,22678,24328,26002,27671,29328,30987
1712,3443,5195,6949,8707,10474,12239,14003,15764,17507,19244,20981,22715,24460,26240,28042,29838,31621,33407
1841,3704,5586,7468,9353,11245,13134,15021,16903,18769,20629,22488,24344,26206,28099,30012,31916,33808,35706
1963,3948,5948,7947,9949,11955,13960,15964,17963,19948,21926,23902,25875,27848,29848,31866,33875,35871,37872
2084,4187,6305,8423,10543,12665,14786,16910,19029,21135,23235,25331,27424,29518,31638,33779,35915,38036,40161
2211,4440,6682,8926,11173,13421,15669,17923,20171,22406,24635,26857,29075,31294,33539,35806,38069,40317,42569
2342,4699,7062,9427,11796,14166,16541,18923,21299,23663,26019,28368,30711,33054,35425,37817,40205,42580,44958
-1
