78,151,241,338,422,489,554,649,785,940,1102,1273,1446,1612,1773,1925,2066,2209,2359
149,287,458,638,791,921,1054,1245,1517,1822,2139,2474,2813,3142,3461,3760,4035,4315,4615
237,462,720,979,1201,1395,1595,1881,2282,2721,3180,3673,4176,4664,5129,5561,5963,6379,6829
360,709,1075,1421,1718,1976,2243,2625,3144,3696,4285,4937,5602,6235,6824,7374,7896,8447,9048
493,979,1463,1904,2280,2602,2934,3405,4023,4666,5376,6184,7003,7765,8465,9127,9765,10449,11201
617,1232,1834,2373,2831,3220,3615,4160,4854,5569,6390,7345,8309,9193,10000,10776,11537,12357,13261
735,1475,2196,2833,3372,3826,4278,4883,5635,6412,7337,8434,9539,10546,11463,12358,13249,14211,15268
861,1731,2571,3303,3920,4435,4940,5598,6402,7239,8267,9506,10754,11889,12930,13957,14987,16096,17307
995,2000,2959,3785,4480,5054,5606,6311,7166,8068,9205,10590,11984,13252,14429,15600,16777,18038,19406
1130,2268,3342,4264,5042,5673,6268,7018,7928,8908,10165,11700,13245,14654,15975,17296,18623,20036,21559
1261,2526,3713,4739,5604,6290,6926,7721,8688,9755,11138,12825,14525,16082,17548,19015,20493,22058,23734
1389,2778,4082,5217,6166,6905,7582,8422,9443,10588,12090,13926,15781,17486,19092,20700,22327,24044,25874
1520,3036,4455,5687,6708,7494,8209,9091,10161,11374,12984,14961,16966,18813,20553,22298,24072,25942,27929
1653,3293,4811,6118,7197,8026,8778,9699,10814,12094,13811,15926,18077,20060,21931,23817,25740,27763,29908
1783,3537,5139,6513,7647,8518,9309,10270,11431,12779,14608,16863,19158,21277,23285,25319,27394,29570,31874
1911,3775,5459,6900,8086,8996,9824,10826,12035,13457,15403,17796,20232,22491,24643,26829,29058,31388,33848
2035,4008,5773,7277,8511,9457,10321,11369,12638,14149,16220,18753,21331,23735,26035,28374,30757,33241,35852
2158,4241,6090,7655,8933,9913,10815,11923,13282,14913,17126,19809,22538,25094,27547,30042,32579,35213,37974
2284,4475,6404,8027,9346,10358,11306,12496,13974,15750,18118,20960,23849,26565,29175,31826,34516,37298,40206
-1
