175,331,453,545,614,673,728,783,839,896,952,1006,1058,1112,1170,1227,1280,1329,1379
323,605,820,982,1105,1213,1319,1429,1545,1665,1782,1894,2004,2116,2234,2348,2453,2551,2651
427,794,1072,1287,1458,1613,1771,1941,2125,2316,2502,2679,2854,3031,3211,3381,3537,3685,3837
493,916,1243,1508,1730,1938,2154,2391,2649,2917,3177,3424,3668,3912,4153,4378,4586,4787,4994
538,1005,1381,1703,1984,2253,2534,2844,3180,3526,3860,4177,4488,4795,5094,5373,5635,5893,6158
577,1088,1519,1905,2253,2590,2943,3328,3742,4165,4572,4956,5328,5691,6043,6377,6696,7013,7337
621,1182,1674,2128,2548,2958,3384,3842,4330,4828,5308,5758,6186,6598,6999,7386,7762,8137,8518
670,1285,1839,2361,2854,3338,3836,4364,4922,5493,6046,6562,7043,7500,7945,8381,8811,9241,9676
719,1387,2002,2592,3159,3717,4285,4879,5504,6145,6768,7346,7878,8376,8861,9341,9819,10300,10786
764,1481,2155,2814,3456,4087,4724,5383,6073,6780,7465,8097,8674,9209,9730,10250,10773,11303,11839
807,1572,2306,3036,3754,4458,5162,5883,6633,7398,8137,8815,9431,10000,10554,11113,11682,12264,12853
852,1669,2467,3270,4063,4836,5602,6378,7180,7995,8782,9502,10155,10755,11340,11938,12557,13196,13840
901,1773,2636,3509,4371,5205,6024,6847,7692,8549,9378,10137,10826,11459,12077,12715,13385,14082,14782
951,1878,2802,3738,4659,5545,6408,7270,8151,9044,9909,10704,11429,12097,12751,13430,14149,14901,15654
998,1976,2955,3946,4916,5846,6748,7645,8559,9485,10383,11212,11972,12676,13367,14088,14855,15658,16459
1041,2066,3094,4132,5144,6113,7052,7984,8931,9890,10821,11683,12477,13216,13943,14705,15518,16367,17211
1081,2148,3219,4297,5346,6350,7324,8290,9270,10262,11226,12120,12946,13718,14478,15278,16132,17022,17904
1119,2225,3334,4449,5532,6568,7575,8575,9588,10613,11610,12535,13391,14193,14983,15816,16705,17630,18546
1156,2299,3444,4594,5710,6777,7817,8850,9896,10954,11984,12939,13825,14656,15474,16335,17254,18209,19156
-1
