42,94,150,207,265,313,358,418,498,597,719,860,1006,1152,1298,1445,1590,1732,1873
84,186,295,406,520,618,709,827,985,1184,1432,1715,2004,2290,2580,2875,3168,3453,3735
123,270,425,581,741,882,1016,1189,1421,1723,2102,2528,2958,3381,3812,4256,4700,5132,5557
158,345,540,734,928,1101,1271,1495,1802,2210,2722,3291,3862,4422,4991,5581,6176,6758,7330
188,410,641,872,1102,1306,1511,1787,2173,2688,3329,4035,4744,5440,6144,6876,7619,8352,9073
216,467,728,993,1260,1498,1740,2069,2531,3147,3909,4747,5591,6420,7259,8131,9018,9897,10762
264,557,852,1147,1444,1712,1988,2366,2899,3610,4488,5456,6432,7389,8359,9368,10395,11415,12417
355,729,1088,1429,1760,2056,2363,2786,3383,4181,5171,6267,7373,8456,9552,10692,11853,13008,14144
475,965,1428,1853,2246,2587,2935,3406,4065,4945,6041,7262,8499,9711,10934,12204,13497,14784,16051
602,1220,1807,2347,2839,3261,3681,4224,4962,5933,7136,8479,9848,11193,12547,13950,15380,16802,18201
728,1472,2184,2849,3464,3998,4522,5168,6011,7091,8409,9874,11374,12852,14338,15877,17448,19010,20545
849,1714,2547,3336,4078,4734,5375,6138,7099,8298,9737,11328,12960,14570,16184,17852,19559,21260,22933
961,1940,2890,3800,4666,5444,6203,7083,8161,9477,11038,12758,14522,16260,17998,19787,21618,23447,25252
1068,2156,3217,4242,5226,6124,7003,8001,9194,10625,12305,14149,16038,17900,19761,21671,23617,25561,27488
1178,2377,3548,4682,5777,6792,7789,8904,10211,11758,13557,15520,17527,19509,21492,23522,25583,27643,29694
1292,2605,3887,5129,6331,7457,8569,9799,11220,12885,14803,16883,19006,21105,23207,25356,27535,29718,31900
1406,2833,4228,5581,6891,8125,9347,10687,12220,13999,16032,18227,20466,22681,24899,27163,29460,31768,34082
1520,3061,4571,6039,7462,8806,10135,11580,13221,15110,17253,19559,21910,24237,26568,28944,31354,33779,36215
1634,3290,4916,6499,8036,9492,10930,12479,14223,16218,18468,20882,23341,25776,28218,30704,33222,35754,38301
-1
