36,72,108,143,178,213,248,283,318,353,389,425,461,497,535,573,611,649,687
74,148,221,293,365,437,509,580,651,722,795,868,941,1015,1092,1169,1246,1323,1400
130,259,387,514,641,768,895,1021,1146,1271,1399,1527,1655,1784,1917,2051,2185,2319,2453
246,491,735,978,1221,1464,1706,1947,2185,2423,2665,2908,3151,3395,3644,3895,4147,4398,4647
421,840,1257,1673,2089,2505,2919,3331,3739,4147,4559,4973,5387,5802,6223,6648,7074,7498,7919
611,1220,1826,2431,3036,3641,4243,4842,5437,6032,6631,7233,7834,8436,9045,9660,10276,10889,11499
803,1604,2401,3197,3993,4789,5581,6369,7153,7937,8726,9518,10308,11099,11898,12705,13514,14319,15120
996,1990,2980,3968,4956,5944,6927,7905,8879,9853,10832,11815,12795,13776,14766,15766,16769,17767,18761
1190,2377,3560,4740,5920,7100,8274,9442,10606,11770,12940,14113,15283,16454,17635,18828,20026,21218,22405
1383,2763,4139,5511,6883,8255,9621,10980,12335,13690,15051,16414,17774,19135,20507,21893,23286,24672,26052
1575,3148,4716,6280,7844,9408,10966,12516,14062,15608,17160,18713,20262,21812,23375,24954,26542,28122,29695
1760,3523,5282,7038,8794,10550,12300,14041,15777,17513,19255,20998,22736,24475,26229,28001,29783,31557,33323
1921,3863,5811,7759,9707,11655,13596,15527,17453,19378,21309,23240,25165,27093,29038,31003,32978,34945,36904
2042,4142,6275,8414,10553,12692,14823,16943,19056,21165,23278,25391,27501,29616,31751,33908,36076,38236,40387
2124,4351,6659,8987,11316,13644,15962,18264,20547,22812,25072,27335,29607,31897,34217,36565,38925,41277,43620
2180,4502,6966,9479,11995,14502,16986,19436,21836,24185,26513,28850,31217,33631,36106,38634,41183,43727,46262
2227,4622,7222,9909,12591,15231,17815,20342,22795,25171,27517,29878,32281,34747,37309,39974,42697,45429,48155
2275,4734,7450,10280,13070,15770,18386,20939,23411,25795,28147,30519,32937,35419,38011,40748,43601,46505,49419
2321,4832,7634,10556,13396,16113,18739,21305,23787,26176,28535,30916,33346,35839,38442,41208,44139,47183,50276
-1
