55,110,165,222,281,341,401,461,523,584,643,703,763,823,885,944,1005,1069,1134
113,226,337,452,571,691,808,925,1046,1168,1286,1404,1524,1645,1767,1885,2008,2137,2267
175,351,523,698,877,1060,1236,1409,1589,1772,1951,2130,2312,2497,2681,2862,3049,3242,3434
238,475,709,948,1191,1442,1679,1909,2152,2396,2635,2877,3121,3369,3618,3863,4114,4371,4628
298,594,889,1192,1500,1819,2117,2406,2712,3018,3318,3624,3930,4239,4552,4861,5176,5498,5820
360,719,1075,1439,1808,2192,2553,2904,3272,3641,4003,4370,4734,5102,5477,5851,6232,6620,7008
424,847,1264,1689,2121,2572,2998,3412,3843,4275,4697,5123,5545,5973,6411,6852,7304,7760,8216
484,970,1449,1935,2432,2954,3447,3927,4422,4919,5404,5893,6376,6865,7364,7872,8397,8927,9457
543,1090,1631,2178,2740,3330,3887,4430,4988,5548,6098,6651,7199,7753,8315,8892,9489,10091,10692
607,1219,1825,2435,3059,3713,4335,4940,5563,6187,6804,7423,8040,8661,9289,9937,10603,11275,11947
671,1346,2014,2684,3371,4088,4774,5441,6128,6815,7497,8181,8869,9559,10254,10971,11704,12444,13189
736,1475,2206,2937,3686,4466,5219,5952,6706,7461,8211,8963,9724,10484,11249,12034,12834,13643,14458
794,1590,2380,3172,3984,4830,5649,6447,7264,8084,8900,9721,10552,11380,12213,13064,13931,14807,15688
850,1701,2549,3401,4273,5183,6066,6929,7807,8688,9570,10460,11357,12251,13150,14066,14998,15939,16885
909,1818,2728,3645,4580,5555,6501,7427,8365,9306,10254,11211,12176,13136,14099,15079,16076,17085,18097
972,1943,2917,3900,4902,5943,6953,7943,8944,9949,10962,11987,13020,14044,15072,16117,17178,18257,19339
1036,2070,3106,4152,5223,6335,7412,8467,9535,10606,11685,12779,13879,14967,16061,17171,18296,19442,20596
1100,2196,3297,4410,5550,6732,7875,8996,10130,11265,12409,13566,14729,15881,17040,18214,19403,20615,21839
1165,2326,3495,4676,5885,7137,8345,9533,10734,11932,13140,14357,15580,16795,18015,19251,20504,21780,23068
-1
