20,35,47,59,77,108,148,185,232,274,297,315,337,372,422,467,528,621,725
47,84,114,144,183,247,323,392,477,553,596,630,671,737,833,920,1032,1198,1383
79,145,204,264,332,427,530,622,733,837,905,960,1018,1107,1236,1355,1500,1707,1941
109,207,304,404,507,626,745,856,993,1134,1250,1354,1447,1563,1723,1871,2053,2305,2595
141,280,431,585,727,867,1000,1132,1296,1478,1665,1857,2019,2182,2384,2570,2811,3136,3509
191,397,634,867,1059,1231,1386,1544,1733,1950,2201,2480,2721,2945,3207,3448,3767,4181,4639
277,586,937,1273,1543,1780,1989,2196,2427,2685,2982,3312,3606,3886,4220,4530,4929,5422,5943
401,846,1337,1806,2198,2547,2862,3170,3490,3821,4168,4532,4863,5186,5579,5951,6415,6967,7536
553,1157,1809,2440,2984,3465,3912,4359,4804,5238,5655,6061,6428,6783,7215,7628,8135,8727,9332
716,1490,2314,3119,3827,4451,5040,5635,6205,6743,7244,7710,8122,8512,8975,9416,9953,10573,11208
875,1817,2806,3775,4650,5438,6183,6925,7607,8241,8831,9368,9839,10274,10768,11232,11795,12444,13118
1013,2102,3235,4347,5381,6344,7258,8146,8939,9674,10360,10978,11518,12004,12528,13014,13607,14297,15023
1121,2318,3559,4783,5946,7069,8144,9160,10056,10895,11687,12399,13015,13555,14113,14624,15253,15993,16773
1212,2485,3792,5085,6331,7569,8763,9863,10830,11758,12649,13449,14135,14727,15324,15863,16522,17305,18131
1302,2649,4017,5367,6667,7970,9229,10376,11388,12381,13347,14212,14947,15579,16211,16776,17460,18277,19140
1387,2818,4276,5708,7060,8401,9699,10885,11941,12989,14019,14945,15723,16384,17040,17627,18336,19183,20076
1457,2972,4540,6075,7484,8860,10190,11412,12512,13609,14692,15674,16498,17184,17859,18466,19198,20071,20993
1511,3104,4782,6421,7897,9322,10686,11938,13077,14214,15335,16357,17217,17928,18627,19260,20017,20916,21868
1559,3226,5009,6750,8308,9798,11205,12488,13662,14834,15987,17039,17924,18659,19391,20062,20851,21777,22759
-1
