103,204,303,403,505,608,713,816,918,1019,1120,1222,1323,1422,1521,1623,1725,1824,1924
207,410,610,811,1015,1220,1428,1634,1840,2045,2249,2454,2658,2856,3054,3258,3462,3661,3862
313,620,922,1226,1533,1840,2149,2459,2771,3081,3390,3701,4011,4311,4611,4919,5225,5524,5826
422,837,1243,1651,2061,2470,2880,3294,3710,4122,4533,4949,5364,5766,6170,6583,6991,7390,7793
536,1063,1577,2092,2609,3122,3634,4150,4667,5178,5688,6205,6721,7224,7731,8248,8758,9258,9762
643,1277,1898,2520,3146,3766,4383,5002,5621,6232,6841,7458,8074,8676,9284,9903,10515,11117,11723
730,1454,2169,2888,3615,4337,5057,5778,6497,7207,7916,8634,9350,10051,10759,11480,12195,12900,13608
805,1607,2406,3212,4027,4837,5647,6458,7267,8068,8869,9680,10490,11287,12093,12915,13734,14541,15349
876,1753,2633,3521,4415,5300,6185,7073,7960,8840,9720,10611,11503,12388,13285,14203,15120,16023,16927
944,1892,2847,3809,4773,5723,6673,7630,8587,9538,10488,11449,12413,13375,14352,15354,16357,17346,18337
1006,2018,3039,4066,5093,6104,7116,8137,9160,10177,11193,12220,13250,14282,15332,16410,17490,18555,19624
1067,2140,3223,4313,5402,6474,7547,8629,9715,10795,11874,12964,14057,15156,16276,17426,18577,19711,20852
1128,2262,3407,4559,5709,6840,7971,9112,10259,11400,12539,13689,14842,16005,17193,18413,19633,20834,22044
1188,2382,3588,4801,6011,7200,8388,9587,10794,11995,13194,14405,15619,16844,18097,19385,20672,21938,23214
1246,2498,3763,5035,6304,7552,8799,10057,11323,12583,13842,15114,16390,17674,18988,20340,21691,23020,24359
1303,2612,3935,5265,6592,7898,9203,10520,11845,13164,14483,15816,17153,18495,19867,21279,22692,24082,25481
1360,2726,4108,5498,6883,8246,9608,10983,12366,13743,15121,16514,17910,19309,20738,22208,23681,25132,26591
1418,2842,4283,5734,7178,8598,10016,11448,12887,14320,15755,17205,18659,20117,21605,23132,24664,26176,27697
1479,2962,4462,5972,7475,8952,10427,11915,13408,14895,16384,17889,19400,20919,22469,24054,25644,27217,28801
-1
