224,450,678,907,1138,1369,1600,1831,2063,2295,2528,2762,2996,3225,3449,3676,3907,4140,4374
448,900,1356,1814,2275,2736,3197,3658,4120,4580,5043,5510,5977,6435,6884,7339,7801,8266,8733
672,1349,2030,2715,3405,4094,4781,5469,6158,6843,7532,8229,8927,9612,10286,10969,11661,12355,13049
894,1793,2696,3606,4523,5437,6347,7258,8171,9080,9992,10914,11838,12748,13645,14552,15467,16378,17277
1112,2229,3350,4480,5619,6755,7885,9014,10145,11272,12401,13540,14682,15810,16923,18042,19160,20251,21301
1320,2646,3974,5311,6658,8002,9342,10681,12023,13362,14702,16054,17408,18740,20044,21342,22617,23829,24971
1505,3016,4526,6043,7568,9093,10620,12152,13694,15238,16785,18345,19896,21397,22843,24269,25653,26944,28148
1661,3326,4987,6653,8324,9998,11680,13375,15093,16824,18562,20306,22015,23636,25180,26700,28176,29548,30819
1791,3584,5371,7164,8962,10765,12577,14407,16272,18160,20054,21941,23765,25483,27121,28732,30306,31778,33129
1904,3809,5708,7616,9531,11451,13378,15325,17314,19326,21339,23332,25246,27061,28802,30505,32171,33734,35156
2011,4023,6029,8046,10072,12101,14133,16185,18280,20394,22501,24578,26573,28483,30320,32106,33848,35479,36955
2118,4235,6344,8465,10596,12725,14852,16997,19181,21380,23565,25715,27785,29781,31700,33558,35365,37052,38577
2212,4421,6620,8830,11052,13269,15479,17704,19962,22231,24483,26696,28834,30903,32890,34809,36673,38411,39984
2287,4568,6839,9120,11414,13701,15979,18268,20585,22912,25220,27488,29685,31816,33860,35830,37743,39529,41149
2360,4710,7048,9394,11750,14093,16423,18760,21124,23499,25854,28169,30417,32600,34691,36704,38659,40490,42156
2440,4867,7277,9690,12107,14502,16876,19252,21656,24073,26469,28825,31116,33341,35471,37521,39514,41388,43100
2514,5014,7493,9969,12444,14888,17302,19713,22153,24609,27043,29435,31762,34023,36188,38273,40306,42224,43979
2568,5122,7653,10179,12701,15187,17638,20083,22555,25044,27511,29936,32297,34595,36797,38923,41008,42975,44770
2607,5200,7769,10333,12892,15413,17897,20375,22876,25393,27891,30349,32749,35094,37342,39521,41672,43693,45527
-1
