166,329,487,646,807,970,1133,1299,1469,1644,1824,2010,2201,2398,2599,2802,3006,3212,3418
332,659,976,1295,1620,1950,2278,2608,2945,3291,3645,4008,4380,4763,5155,5552,5953,6358,6765
492,979,1457,1941,2437,2940,3436,3929,4428,4937,5452,5971,6498,7038,7589,8148,8715,9291,9873
650,1299,1943,2599,3272,3948,4610,5263,5919,6583,7246,7904,8565,9239,9926,10623,11332,12055,12792
816,1639,2466,3310,4172,5028,5861,6679,7497,8323,9147,9959,10768,11592,12436,13295,14170,15063,15977
991,2003,3036,4094,5171,6234,7263,8267,9267,10280,11296,12294,13281,14286,15318,16370,17443,18537,19655
1176,2389,3643,4930,6239,7533,8783,9997,11202,12423,13646,14842,16023,17227,18465,19726,21011,22320,23654
1376,2803,4286,5806,7350,8878,10354,11784,13203,14638,16070,17470,18855,20268,21719,23196,24700,26230,27786
1588,3236,4950,6704,8481,10239,11937,13581,15210,16853,18490,20097,21692,23320,24990,26690,28420,30179,31965
1805,3676,5621,7605,9609,11589,13500,15351,17183,19028,20871,22689,24499,26348,28246,30179,32146,34144,36170
2025,4122,6301,8516,10744,12940,15056,17107,19137,21184,23240,25278,27313,29394,31531,33707,35919,38164,40439
2242,4563,6977,9426,11880,14290,16607,18857,21090,23349,25629,27898,30169,32491,34874,37297,39757,42253,44781
2455,4995,7638,10315,12989,15607,18125,20578,23023,25506,28019,30526,33040,35608,38240,40912,43621,46369,49150
2672,5431,8295,11189,14072,16893,19613,22276,24943,27661,30415,33166,35926,38743,41625,44548,47508,50508,53542
2895,5879,8965,12073,15161,18184,21111,23992,26889,29847,32846,35844,38853,41922,45056,48232,51445,54698,57985
3119,6330,9640,12962,16255,19483,22622,25727,28859,32059,35306,38554,41814,45136,48523,51952,55418,58924,62465
3342,6778,10306,13835,17329,20762,24117,27451,30822,34266,37762,41261,44773,48348,51988,55670,59389,63148,66942
3562,7220,10961,14690,18381,22018,25591,29157,32769,36458,40203,43952,47716,51543,55436,59371,63343,67355,71402
3780,7658,11611,15538,19423,23263,27055,30854,34707,38642,42636,46635,50651,54730,58876,63064,67289,71554,75855
-1
