126,251,369,479,582,683,793,912,1033,1151,1262,1367,1472,1582,1700,1825,1951,2077,2202
252,502,738,957,1162,1362,1576,1805,2039,2269,2489,2700,2911,3133,3370,3620,3872,4124,4376
373,745,1099,1430,1740,2042,2356,2686,3025,3364,3696,4019,4344,4683,5042,5417,5797,6179,6563
491,983,1456,1902,2322,2729,3143,3571,4012,4461,4910,5356,5805,6268,6754,7258,7770,8285,8801
610,1222,1814,2377,2911,3427,3945,4474,5018,5576,6143,6714,7290,7878,8492,9128,9774,10420,11063
730,1462,2173,2854,3505,4135,4762,5395,6042,6707,7389,8080,8777,9487,10227,10994,11771,12544,13309
852,1705,2537,3340,4112,4860,5598,6336,7086,7860,8659,9471,10289,11122,11989,12885,13791,14692,15581
973,1947,2901,3828,4722,5588,6439,7284,8143,9034,9958,10899,11845,12807,13804,14829,15866,16898,17914
1093,2187,3262,4310,5323,6306,7272,8231,9207,10222,11275,12348,13426,14519,15646,16799,17967,19131,20276
1214,2429,3626,4796,5929,7032,8118,9196,10292,11429,12607,13809,15017,16237,17488,18765,20059,21351,22624
1337,2675,3995,5288,6544,7770,8978,10175,11389,12644,13941,15267,16602,17945,19316,20713,22129,23545,24941
1461,2922,4364,5780,7159,8507,9834,11148,12477,13846,15260,16707,18166,19632,21124,22643,24182,25720,27235
1584,3167,4731,6269,7770,9237,10680,12107,13546,15026,16556,18123,19705,21294,22909,24552,26217,27880,29514
1704,3407,5092,6752,8373,9956,11511,13046,14591,16180,17826,19513,21217,22929,24666,26434,28228,30019,31777
1821,3643,5448,7229,8968,10665,12331,13974,15625,17326,19092,20902,22731,24568,26429,28325,30249,32170,34056
1936,3875,5798,7699,9556,11368,13147,14899,16659,18476,20367,22305,24262,26227,28215,30241,32296,34346,36360
2050,4104,6144,8162,10135,12062,13955,15818,17688,19622,21638,23705,25790,27881,29994,32147,34330,36505,38645
2167,4339,6494,8625,10709,12748,14755,16730,18712,20764,22904,25099,27310,29523,31756,34030,36335,38632,40897
2290,4583,6856,9100,11294,13445,15566,17654,19750,21920,24183,26504,28839,31173,33524,35917,38342,40760,43150
-1
