87,174,261,343,421,498,576,652,728,802,874,940,1000,1058,1114,1171,1225,1282,1343
173,349,525,689,845,999,1153,1304,1456,1602,1741,1871,1994,2111,2222,2335,2443,2555,2677
263,532,800,1050,1289,1523,1754,1981,2210,2428,2632,2826,3013,3187,3349,3517,3680,3846,4026
357,722,1085,1424,1750,2066,2374,2676,2981,3272,3543,3802,4050,4278,4491,4714,4933,5155,5393
458,927,1392,1829,2251,2658,3053,3438,3822,4187,4527,4851,5159,5443,5711,5990,6265,6545,6844
586,1186,1781,2345,2892,3417,3919,4399,4870,5313,5723,6113,6484,6827,7153,7491,7823,8159,8519
753,1522,2285,3013,3722,4396,5024,5607,6171,6694,7172,7628,8064,8467,8851,9250,9640,10032,10452
938,1893,2840,3747,4629,5458,6211,6891,7541,8142,8692,9217,9719,10185,10629,11089,11538,11990,12473
1121,2260,3390,4472,5516,6484,7345,8107,8831,9504,10128,10723,11291,11822,12328,12849,13358,13872,14422
1285,2589,3881,5117,6301,7385,8337,9174,9969,10710,11402,12065,12698,13292,13859,14441,15009,15583,16198
1424,2868,4295,5659,6961,8144,9178,10089,10956,11763,12518,13246,13943,14597,15222,15864,16490,17122,17799
1541,3102,4643,6117,7522,8796,9909,10892,11829,12701,13517,14307,15064,15775,16457,17156,17838,18528,19266
1641,3301,4940,6513,8011,9371,10561,11612,12615,13551,14428,15277,16091,16858,17597,18354,19093,19840,20639
1737,3493,5228,6899,8489,9932,11197,12314,13378,14373,15305,16208,17077,17899,18694,19511,20310,21114,21973
1839,3700,5541,7315,9000,10527,11867,13049,14172,15220,16203,17158,18081,18956,19805,20682,21541,22404,23325
1944,3913,5865,7743,9523,11133,12547,13791,14969,16067,17100,18106,19083,20013,20919,21858,22780,23707,24697
2041,4108,6161,8136,10004,11692,13177,14481,15713,16863,17947,19005,20037,21024,21990,22993,23979,24972,26035
2125,4275,6411,8465,10409,12166,13713,15072,16357,17557,18691,19802,20891,21937,22965,24036,25089,26149,27284
2199,4421,6628,8750,10760,12576,14175,15584,16922,18173,19356,20521,21669,22776,23867,25007,26127,27254,28462
-1
