3,6,9,12,16,25,40,59,94,187,351,560,789,1023,1256,1488,1721,1953,2184
6,12,17,23,31,48,78,113,174,346,666,1084,1543,2011,2478,2944,3410,3874,4336
8,16,23,32,43,66,109,160,242,474,928,1546,2236,2938,3638,4338,5037,5733,6426
9,18,26,38,52,81,135,202,304,580,1137,1928,2840,3778,4713,5646,6577,7505,8430
10,20,30,46,66,104,170,252,375,692,1331,2258,3362,4528,5699,6865,8029,9190,10348
11,22,34,54,80,127,204,297,438,799,1518,2554,3807,5174,6576,7976,9374,10770,12162
12,24,38,61,91,147,236,339,496,905,1711,2848,4219,5753,7371,9004,10636,12267,13893
12,24,39,64,98,165,271,389,563,1023,1923,3165,4639,6306,8113,9973,11839,13703,15563
12,24,39,65,103,183,309,446,639,1150,2145,3493,5067,6843,8806,10876,12975,15073,17167
12,24,40,67,109,201,346,500,712,1274,2361,3813,5490,7367,9458,11715,14044,16379,18707
12,24,41,69,115,217,377,544,774,1387,2564,4117,5898,7875,10076,12492,15037,17610,20174
12,24,42,71,120,230,402,579,825,1490,2756,4408,6290,8366,10669,13216,15949,18751,21552
12,24,43,73,124,241,424,612,878,1596,2950,4700,6679,8853,11255,13913,16803,19818,22855
12,25,45,76,129,252,447,651,945,1722,3164,5010,7084,9354,11853,14611,17631,20836,24103
12,26,47,78,132,259,464,686,1015,1858,3389,5330,7498,9863,12457,15309,18439,21804,25285
12,26,47,78,132,261,474,715,1086,2001,3622,5656,7916,10375,13064,16009,19236,22731,26394
12,26,47,78,132,262,481,741,1160,2153,3864,5988,8338,10890,13673,16711,20033,23636,27442
12,26,47,78,132,262,486,765,1235,2309,4108,6319,8758,11402,14278,17410,20829,24531,28451
12,26,47,78,132,262,490,788,1310,2465,4349,6644,9171,11907,14876,18102,21618,25417,29437
-1
