83,170,261,354,444,528,605,679,761,843,921,994,1074,1158,1237,1311,1383,1452,1520
167,339,517,699,877,1049,1210,1364,1528,1691,1847,1994,2154,2318,2469,2611,2753,2890,3022
249,503,762,1024,1282,1539,1789,2028,2275,2520,2759,2984,3219,3452,3666,3872,4080,4280,4469
330,667,1006,1344,1674,2006,2337,2657,2988,3317,3642,3948,4255,4551,4827,5097,5368,5625,5866
416,837,1257,1673,2077,2483,2889,3286,3700,4111,4518,4906,5287,5647,5987,6321,6651,6963,7256
513,1026,1535,2038,2525,3009,3489,3962,4461,4956,5445,5913,6367,6792,7197,7595,7986,8357,8707
625,1248,1866,2477,3063,3638,4206,4768,5363,5953,6532,7087,7626,8137,8628,9107,9576,10024,10450
753,1504,2253,2992,3696,4387,5073,5750,6460,7160,7842,8499,9145,9769,10376,10965,11538,12092,12624
893,1782,2672,3547,4380,5203,6026,6835,7671,8492,9291,10065,10835,11590,12330,13045,13740,14419,15076
1030,2057,3089,4107,5080,6038,6993,7935,8905,9859,10787,11688,12589,13481,14355,15195,16016,16826,17614
1160,2320,3490,4653,5773,6867,7945,9011,10116,11205,12266,13300,14336,15359,16356,17314,18262,19206,20127
1289,2581,3883,5184,6449,7682,8886,10074,11308,12526,13721,14894,16067,17214,18325,19399,20477,21558,22614
1423,2851,4287,5724,7128,8499,9838,11156,12521,13869,15200,16509,17813,19083,20316,21512,22715,23923,25107
1560,3125,4699,6273,7812,9318,10794,12247,13746,15228,16692,18127,19554,20951,22316,23639,24961,26287,27591
1698,3398,5107,6817,8490,10130,11743,13331,14962,16576,18171,19731,21285,22811,24308,25760,27208,28660,30087
1838,3673,5519,7366,9170,10941,12691,14415,16177,17920,19642,21328,23011,24666,26293,27874,29448,31029,32584
1973,3943,5932,7925,9867,11769,13652,15510,17403,19273,21123,22937,24748,26528,28282,29990,31688,33395,35076
2101,4205,6337,8477,10562,12597,14610,16599,18626,20625,22609,24560,26504,28409,30288,32122,33946,35779,37586
2228,4465,6733,9013,11240,13409,15551,17672,19836,21969,24093,26187,28270,30305,32309,34267,36219,38183,40120
-1
