158,315,474,628,766,883,992,1114,1250,1383,1503,1610,1712,1808,1890,1968,2052,2138,2216
314,624,936,1239,1516,1751,1966,2205,2473,2736,2973,3184,3383,3569,3732,3890,4058,4225,4375
468,925,1380,1826,2242,2597,2918,3272,3670,4061,4415,4728,5017,5285,5528,5768,6017,6257,6476
623,1226,1819,2405,2960,3437,3864,4332,4857,5375,5847,6261,6638,6987,7311,7634,7964,8279,8578
786,1540,2270,2992,3681,4280,4813,5392,6041,6684,7273,7786,8250,8684,9098,9513,9935,10340,10738
954,1863,2727,3575,4390,5109,5748,6439,7212,7977,8675,9281,9835,10365,10882,11404,11934,12445,12954
1120,2184,3180,4149,5087,5926,6672,7474,8369,9250,10047,10746,11403,12046,12681,13326,13977,14605,15234
1283,2504,3637,4731,5795,6759,7619,8533,9542,10531,11425,12227,13001,13768,14533,15312,16093,16851,17612
1450,2833,4109,5331,6524,7622,8608,9637,10755,11845,12841,13759,14659,15557,16458,17375,18292,19187,20087
1623,3174,4599,5954,7283,8523,9646,10798,12028,13224,14336,15387,16425,17459,18498,19555,20614,21653,22695
1801,3523,5101,6595,8066,9455,10725,12011,13361,14673,15916,17113,18298,19472,20647,21844,23049,24234,25415
1978,3869,5601,7238,8857,10403,11828,13255,14730,16165,17545,18890,20223,21541,22858,24202,25561,26897,28221
2154,4214,6103,7887,9655,11358,12937,14504,16103,17665,19183,20671,22150,23619,25092,26597,28120,29615,31090
2332,4564,6615,8550,10466,12319,14046,15749,17475,19169,20826,22456,24087,25716,27352,29021,30712,32373,34008
2516,4929,7151,9244,11310,13312,15186,17027,18890,20726,22527,24303,26091,27885,29684,31513,33369,35200,37002
2699,5293,7689,9946,12169,14328,16357,18348,20361,22350,24301,26225,28169,30125,32086,34076,36096,38095,40065
2883,5659,8230,10657,13046,15373,17572,19730,21904,24054,26165,28245,30346,32463,34590,36747,38932,41094,43227
3069,6031,8783,11386,13948,16454,18835,21170,23513,25830,28112,30361,32628,34912,37211,39539,41889,44211,46501
3256,6407,9347,12133,14876,17568,20135,22649,25167,27659,30121,32547,34988,37447,39923,42422,44937,47420,49868
-1
