205,411,618,825,1032,1239,1444,1650,1856,2063,2269,2470,2674,2883,3088,3289,3493,3702,3911
412,826,1240,1654,2068,2482,2895,3306,3716,4129,4539,4940,5348,5765,6175,6579,6986,7402,7822
621,1244,1866,2485,3102,3723,4345,4959,5570,6187,6800,7404,8016,8640,9258,9867,10477,11099,11729
830,1663,2495,3317,4134,4962,5792,6611,7424,8244,9064,9876,10693,11524,12352,13167,13982,14809,15644
1038,2082,3124,4150,5169,6203,7241,8268,9284,10307,11336,12358,13381,14419,15455,16477,17498,18528,19567
1248,2503,3754,4986,6210,7446,8692,9929,11150,12377,13613,14842,16073,17319,18562,19793,21022,22258,23505
1460,2925,4385,5825,7253,8689,10143,11589,13016,14448,15889,17325,18765,20219,21671,23112,24550,25997,27455
1670,3344,5015,6664,8295,9934,11594,13249,14885,16523,18171,19817,21466,23129,24792,26442,28090,29750,31419
1878,3761,5642,7499,9336,11182,13048,14914,16762,18611,20471,22326,24181,26052,27924,29781,31639,33509,35388
2087,4179,6268,8332,10378,12433,14511,16591,18650,20711,22783,24844,26905,28985,31066,33133,35200,37278,39367
2297,4599,6898,9172,11425,13688,15980,18271,20538,22810,25092,27360,29630,31919,34211,36490,38766,41054,43356
2506,5018,7531,10015,12471,14940,17443,19943,22418,24899,27391,29868,32346,34843,37347,39837,42324,44824,47337
2712,5434,8163,10858,13519,16194,18905,21614,24298,26987,29690,32378,35062,37767,40482,43181,45880,48590,51310
2918,5850,8793,11701,14572,17452,20370,23289,26182,29080,31994,34893,37784,40694,43615,46522,49431,52349,55275
3129,6272,9427,12549,15632,18717,21842,24970,28072,31180,34305,37414,40513,43626,46753,49869,52986,56113,59248
3344,6698,10064,13398,16691,19982,23313,26649,29961,33280,36615,39933,43238,46554,49890,53215,56540,59878,63223
3560,7126,10702,14245,17746,21245,24781,28325,31848,35378,38924,42450,45958,49479,53024,56556,60089,63636,67189
3774,7553,11338,15087,18796,22503,26246,29999,33731,37472,41230,44963,48673,52401,56154,59893,63634,67389,71151
3989,7981,11974,15929,19847,23763,27717,31678,35617,39570,43541,47481,51395,55330,59291,63240,67189,71153,75126
-1
