159,318,475,627,773,917,1058,1192,1317,1434,1540,1638,1728,1806,1870,1924,1973,2020,2067
318,636,949,1251,1541,1827,2107,2373,2622,2853,3063,3256,3432,3585,3710,3816,3912,4003,4094
477,953,1421,1872,2304,2727,3140,3535,3906,4249,4560,4845,5103,5325,5506,5660,5800,5930,6060
637,1270,1891,2490,3063,3618,4158,4678,5168,5619,6027,6402,6740,7028,7264,7467,7651,7821,7991
797,1586,2358,3103,3814,4497,5157,5793,6395,6948,7448,7909,8326,8682,8976,9232,9465,9681,9898
956,1900,2820,3707,4549,5352,6123,6866,7572,8221,8809,9351,9843,10267,10622,10934,11219,11487,11756
1111,2205,3267,4286,5250,6165,7040,7884,8688,9426,10096,10713,11274,11761,12172,12536,12873,13195,13518
1257,2493,3690,4833,5910,6928,7898,8834,9725,10541,11279,11959,12580,13122,13582,13993,14378,14751,15128
1397,2768,4092,5351,6531,7642,8696,9710,10672,11552,12345,13073,13740,14325,14825,15275,15700,16117,16543
1531,3031,4473,5840,7117,8316,9447,10530,11552,12487,13328,14096,14799,15420,15955,16440,16899,17354,17822
1660,3283,4838,6308,7681,8966,10171,11320,12399,13387,14276,15084,15823,16479,17049,17570,18063,18555,19065
1784,3526,5189,6757,8221,9587,10860,12069,13203,14244,15183,16034,16812,17505,18114,18678,19215,19754,20314
1903,3758,5522,7182,8728,10165,11499,12763,13951,15047,16040,16942,17769,18510,19169,19788,20386,20990,21616
2013,3972,5830,7574,9192,10691,12080,13397,14641,15797,16853,17818,18707,19510,20231,20918,21590,22272,22976
2114,4167,6111,7931,9614,11169,12612,13984,15287,16507,17632,18667,19623,20492,21279,22037,22786,23548,24333
2204,4342,6364,8252,9995,11607,13108,14540,15904,17186,18374,19474,20493,21425,22276,23102,23924,24763,25627
2283,4496,6588,8539,10342,12016,13581,15074,16496,17834,19077,20233,21309,22300,23213,24103,24995,25908,26848
2354,4633,6787,8800,10668,12409,14039,15591,17067,18456,19752,20962,22093,23143,24122,25081,26044,27029,28041
2419,4759,6972,9048,10984,12794,14488,16098,17627,19070,20424,21695,22886,23999,25049,26082,27118,28174,29254
-1
