0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,33,43,55,67,79,90,100,110,120,131,142,153,163,172,181,191,201
77,149,218,290,367,446,524,599,671,742,814,888,963,1038,1108,1172,1236,1305,1377
199,384,561,748,946,1149,1350,1543,1730,1914,2099,2288,2483,2678,2860,3026,3192,3372,3560
336,647,943,1258,1587,1924,2258,2581,2898,3207,3515,3831,4161,4490,4797,5080,5360,5663,5980
474,915,1332,1772,2227,2692,3156,3609,4057,4494,4926,5371,5837,6300,6735,7141,7538,7964,8407
614,1191,1731,2293,2872,3463,4057,4642,5221,5787,6347,6925,7526,8122,8690,9224,9741,10288,10850
759,1478,2146,2830,3536,4257,4980,5694,6402,7094,7782,8493,9228,9960,10664,11328,11966,12629,13307
906,1769,2570,3379,4214,5064,5909,6746,7582,8400,9211,10048,10913,11779,12619,13416,14179,14961,15759
1053,2062,3000,3938,4899,5875,6843,7805,8770,9715,10648,11611,12605,13601,14573,15505,16397,17298,18213
1197,2352,3431,4502,5589,6691,7788,8877,9968,11039,12097,13188,14310,15432,16533,17602,18627,19648,20677
1334,2632,3857,5068,6288,7520,8748,9961,11171,12364,13546,14764,16012,17258,18489,19697,20860,22009,23159
1464,2899,4270,5626,6986,8354,9714,11052,12383,13699,15005,16351,17724,19094,20457,21805,23109,24396,25680
1596,3166,4676,6176,7680,9188,10683,12152,13614,15061,16498,17977,19481,20982,22480,23968,25415,26845,28270
1734,3441,5089,6732,8381,10031,11666,13274,14876,16463,18040,19659,21304,22946,24585,26215,27806,29380,30949
1875,3725,5517,7303,9093,10882,12657,14407,16152,17882,19602,21363,23151,24937,26719,28492,30227,31944,33654
2015,4007,5944,7872,9794,11711,13618,15504,17387,19257,21116,23014,24940,26866,28787,30699,32576,34430,36267
2149,4275,6353,8421,10470,12513,14547,16562,18578,20582,22569,24593,26652,28710,30763,32810,34826,36811,38767
-1
