205,406,597,787,981,1176,1375,1579,1782,1985,2195,2415,2640,2871,3108,3347,3588,3827,4061
412,816,1201,1584,1974,2367,2767,3174,3579,3984,4401,4833,5273,5724,6187,6657,7134,7610,8079
617,1226,1811,2391,2980,3575,4178,4790,5397,6004,6626,7264,7911,8572,9246,9930,10633,11341,12042
821,1635,2423,3204,3994,4792,5598,6415,7224,8033,8860,9702,10552,11417,12294,13182,14102,15033,15954
1028,2049,3043,4028,5021,6024,7034,8055,9067,10079,11113,12160,13214,14283,15363,16455,17588,18737,19871
1236,2465,3666,4856,6055,7266,8482,9708,10926,12144,13388,14646,15911,17192,18483,19788,21140,22511,23862
1447,2887,4297,5694,7103,8526,9953,11390,12820,14252,15716,17197,18685,20192,21707,23235,24816,26420,28001
1669,3331,4960,6575,8206,9854,11506,13169,14827,16489,18189,19906,21630,23375,25127,26889,28708,30554,32373
1901,3795,5653,7497,9362,11248,13139,15044,16944,18847,20790,22747,24710,26697,28693,30696,32757,34844,36900
2135,4263,6352,8428,10531,12660,14796,16947,19090,21233,23417,25613,27816,30047,32288,34533,36834,39159,41449
2370,4732,7052,9362,11704,14078,16460,18854,21234,23616,26041,28478,30924,33399,35881,38362,40898,43459,45985
2604,5198,7749,10294,12876,15492,18118,20753,23372,25997,28668,31350,34041,36758,39475,42187,44957,47755,50522
2831,5650,8430,11210,14027,16879,19747,22625,25488,28358,31277,34204,37138,40093,43043,45988,48993,52029,55040
3054,6094,9100,12113,15161,18247,21358,24481,27587,30700,33864,37030,40200,43390,46572,49752,52993,56267,59521
3280,6542,9774,13020,16303,19629,22986,26355,29704,33059,36464,39862,43262,46684,50098,53513,56992,60506,64003
3505,6989,10450,13935,17460,21031,24636,28252,31844,35439,39078,42704,46332,49985,53633,57287,61009,64766,68507
3730,7440,11138,14866,18636,22452,26304,30167,34001,37833,41704,45559,49416,53301,57187,61085,65054,69057,73044
3964,7911,11853,15827,19842,23902,27999,32105,36178,40246,44351,48436,52524,56645,60773,64918,69135,73385,77619
4204,8395,12583,16803,21063,25367,29708,34053,38363,42669,47010,51326,55647,60009,64383,68776,73242,77739,82220
-1
