42,83,120,156,194,240,294,355,418,477,528,569,603,634,667,702,737,771,806
83,165,243,321,412,531,674,830,992,1150,1286,1388,1463,1527,1593,1663,1733,1801,1870
125,250,376,517,695,916,1160,1413,1679,1960,2223,2431,2578,2687,2789,2894,2998,3099,3202
166,334,520,753,1041,1352,1658,1960,2279,2642,3026,3371,3629,3806,3951,4091,4227,4361,4499
205,421,687,1032,1423,1800,2149,2487,2842,3255,3728,4204,4597,4874,5078,5255,5422,5591,5776
252,534,902,1359,1830,2256,2644,3019,3412,3868,4410,5001,5539,5942,6225,6447,6647,6860,7119
311,680,1168,1731,2266,2736,3171,3601,4054,4576,5203,5908,6578,7098,7461,7731,7971,8248,8609
380,849,1466,2137,2745,3281,3798,4330,4893,5519,6237,7022,7764,8346,8759,9069,9354,9711,10190
461,1042,1798,2599,3320,3963,4578,5202,5851,6553,7332,8162,8941,9557,10004,10348,10678,11119,11722
554,1256,2151,3073,3893,4622,5305,5981,6673,7416,8233,9098,9913,10566,11051,11432,11810,12338,13069
650,1475,2503,3525,4405,5178,5899,6610,7336,8114,8966,9865,10716,11407,11932,12352,12780,13398,14258
743,1689,2853,3978,4916,5728,6484,7229,7989,8801,9687,10620,11503,12226,12786,13242,13717,14421,15405
827,1885,3186,4425,5434,6291,7086,7869,8667,9515,10434,11400,12315,13068,13659,14147,14665,15445,16542
896,2053,3491,4859,5955,6862,7696,8519,9358,10243,11195,12192,13140,13926,14550,15070,15628,16473,17671
956,2202,3771,5277,6480,7450,8326,9187,10063,10983,11967,12995,13976,14803,15473,16033,16630,17531,18817
1005,2317,3990,5631,6966,8035,8978,9890,10809,11766,12787,13858,14894,15794,16540,17154,17790,18735,20084
1046,2407,4157,5916,7391,8598,9662,10673,11672,12699,13793,14948,16081,17077,17897,18559,19230,20209,21598
1088,2493,4298,6136,7720,9065,10276,11427,12554,13701,14910,16172,17398,18465,19332,20029,20731,21740,23159
1130,2578,4427,6313,7964,9403,10722,11986,13228,14487,15799,17146,18431,19539,20438,21166,21899,22939,24390
-1
