145,291,439,590,736,872,1011,1158,1305,1449,1587,1722,1857,1991,2118,2244,2379,2519,2658
290,579,868,1163,1448,1717,1994,2284,2576,2865,3141,3409,3679,3947,4203,4455,4722,5001,5282
428,854,1279,1707,2121,2520,2927,3349,3780,4211,4626,5032,5438,5839,6228,6611,7011,7431,7857
565,1130,1695,2261,2809,3339,3870,4420,4987,5557,6111,6657,7197,7726,8247,8762,9298,9863,10436
708,1414,2119,2831,3526,4194,4853,5535,6237,6944,7638,8323,8995,9649,10294,10939,11611,12317,13031
848,1690,2532,3387,4228,5038,5831,6647,7486,8333,9168,9992,10801,11586,12359,13137,13946,14789,15635
985,1963,2941,3931,4908,5860,6792,7745,8720,9702,10673,11635,12582,13503,14413,15325,16269,17251,18233
1120,2233,3345,4467,5578,6670,7744,8838,9947,11058,12163,13261,14342,15396,16444,17492,18572,19694,20816
1257,2507,3754,5012,6260,7490,8705,9938,11180,12422,13662,14898,16117,17305,18484,19667,20890,22157,23423
1400,2790,4177,5577,6965,8334,9692,11065,12442,13821,15200,16575,17929,19246,20555,21875,23246,24667,26087
1545,3079,4607,6147,7677,9189,10696,12217,13735,15250,16768,18281,19764,21206,22649,24106,25618,27187,28758
1691,3372,5042,6721,8391,10045,11701,13373,15033,16682,18335,19985,21601,23174,24751,26344,27991,29697,31408
1837,3665,5481,7304,9113,10901,12695,14506,16302,18084,19871,21657,23410,25115,26824,28553,30338,32183,34035
1977,3949,5913,7882,9832,11752,13673,15611,17537,19449,21369,23294,25185,27022,28867,30732,32650,34634,36632
2118,4235,6345,8458,10551,12607,14657,16726,18783,20826,22882,24952,26989,28970,30962,32971,35026,37150,39292
2261,4524,6779,9035,11271,13469,15661,17868,20057,22236,24435,26651,28834,30962,33099,35251,37448,39714,41999
2402,4806,7201,9596,11975,14321,16666,19016,21341,23659,26002,28361,30685,32953,35229,37520,39856,42263,44693
2543,5088,7623,10153,12668,15157,17649,20138,22599,25054,27534,30028,32485,34888,37305,39737,42212,44758,47331
2687,5377,8054,10718,13367,15995,18629,21253,23846,26434,29049,31675,34263,36805,39366,41939,44553,47237,49952
-1
