78,154,224,291,361,429,492,554,616,681,755,833,910,989,1067,1146,1234,1332,1429
160,318,466,611,761,900,1026,1149,1273,1404,1554,1711,1865,2022,2179,2346,2535,2744,2952
249,498,738,976,1211,1422,1613,1802,1993,2195,2428,2675,2918,3157,3397,3666,3978,4319,4659
348,700,1044,1378,1696,1980,2246,2518,2792,3080,3412,3772,4127,4466,4806,5192,5641,6126,6608
455,915,1364,1794,2198,2562,2919,3296,3670,4058,4504,4998,5488,5951,6415,6934,7529,8163,8791
569,1141,1694,2222,2718,3175,3637,4131,4621,5129,5710,6353,6992,7597,8208,8881,9635,10426,11209
684,1366,2022,2652,3252,3818,4397,5017,5638,6288,7023,7824,8619,9382,10161,11009,11937,12896,13844
796,1585,2347,3091,3814,4503,5210,5966,6731,7537,8437,9401,10360,11297,12261,13298,14411,15547,16670
912,1814,2693,3561,4414,5233,6078,6981,7903,8877,9947,11080,12215,13339,14497,15731,17034,18351,19653
1044,2075,3083,4083,5070,6029,7027,8090,9182,10332,11575,12883,14204,15522,16878,18312,19808,21308,22793
1189,2360,3507,4651,5784,6898,8062,9297,10568,11896,13315,14805,16318,17833,19389,21025,22717,24403,26075
1340,2659,3956,5258,6553,7835,9172,10587,12040,13545,15142,16819,18528,20240,21995,23833,25722,27597,29459
1490,2959,4411,5875,7335,8785,10297,11895,13528,15208,16985,18853,20758,22667,24621,26660,28745,30811,32866
1634,3251,4858,6477,8090,9700,11387,13167,14978,16837,18800,20861,22962,25069,27223,29461,31742,34001,36253
1776,3539,5293,7051,8804,10572,12435,14396,16390,18438,20593,22848,25145,27450,29802,32237,34713,37165,39613
1920,3829,5722,7611,9504,11437,13481,15626,17811,20054,22402,24850,27343,29845,32392,35022,37691,40335,42978
2067,4121,6150,8174,10218,12326,14556,16893,19276,21715,24255,26896,29584,32279,35018,37840,40699,43533,46369
2214,4412,6580,8750,10961,13255,15677,18212,20794,23427,26158,28993,31874,34758,37687,40698,43744,46765,49792
2364,4707,7019,9346,11735,14221,16840,19574,22352,25177,28099,31128,34199,37268,40385,43583,46813,50020,53238
-1
