126,247,360,465,580,715,857,997,1130,1263,1398,1535,1678,1819,1944,2061,2183,2305,2432
245,480,697,901,1128,1394,1672,1942,2199,2458,2722,2994,3277,3553,3796,4018,4244,4473,4716
357,695,1003,1298,1629,2016,2421,2814,3194,3582,3983,4407,4839,5248,5604,5921,6235,6553,6888
463,899,1297,1677,2101,2605,3144,3672,4188,4716,5265,5851,6438,6983,7452,7858,8253,8655,9075
566,1096,1584,2049,2570,3201,3884,4558,5217,5894,6595,7341,8081,8764,9350,9849,10328,10819,11332
673,1299,1875,2428,3057,3829,4665,5491,6294,7114,7962,8865,9763,10591,11300,11905,12484,13077,13697
782,1506,2171,2811,3548,4461,5452,6433,7381,8342,9333,10388,11442,12416,13253,13978,14673,15380,16117
889,1711,2467,3197,4035,5074,6211,7342,8439,9553,10695,11897,13097,14215,15186,16039,16856,17681,18535
1000,1925,2777,3603,4541,5699,6979,8261,9512,10788,12088,13439,14780,16038,17145,18129,19075,20026,21002
1118,2152,3104,4028,5068,6344,7765,9203,10615,12054,13511,15013,16498,17901,19152,20275,21357,22441,23547
1235,2376,3426,4446,5587,6977,8530,10118,11687,13283,14890,16541,18175,19733,21138,22407,23628,24847,26088
1349,2594,3743,4855,6092,7594,9274,11003,12721,14469,16224,18023,19811,21529,23087,24499,25863,27224,28606
1461,2813,4065,5273,6605,8214,10012,11870,13730,15632,17537,19483,21424,23300,25006,26561,28068,29571,31094
1574,3034,4389,5700,7132,8839,10741,12715,14712,16770,18830,20925,23011,25032,26883,28585,30236,31878,33538
1696,3274,4738,6153,7685,9487,11489,13576,15706,17916,20127,22370,24597,26753,28742,30585,32375,34154,35947
1827,3530,5106,6624,8256,10156,12257,14451,16707,19064,21421,23804,26167,28460,30587,32562,34480,36388,38310
1965,3796,5487,7110,8845,10847,13047,15344,17718,20215,22718,25242,27740,30170,32432,34536,36579,38611,40660
2110,4074,5886,7619,9460,11569,13875,16281,18770,21397,24043,26714,29353,31919,34311,36542,38713,40872,43053
2249,4345,6283,8132,10083,12300,14716,17235,19840,22594,25379,28194,30975,33677,36200,38559,40859,43147,45462
-1
