69,136,200,269,343,419,496,599,746,919,1098,1283,1474,1668,1861,2052,2241,2429,2616
136,269,399,538,686,840,997,1188,1458,1794,2151,2521,2901,3287,3671,4051,4428,4803,5174
201,400,602,815,1040,1277,1519,1788,2150,2627,3159,3715,4285,4860,5430,5994,6554,7111,7660
272,546,827,1118,1425,1747,2076,2424,2864,3451,4143,4881,5638,6399,7153,7901,8643,9382,10109
349,703,1065,1438,1830,2236,2652,3086,3602,4276,5102,6011,6949,7894,8833,9766,10692,11613,12518
424,854,1297,1755,2232,2724,3228,3752,4348,5104,6038,7100,8214,9343,10467,11583,12690,13788,14866
492,992,1512,2054,2619,3198,3787,4396,5075,5914,6940,8127,9402,10710,12015,13309,14592,15862,17110
549,1111,1701,2323,2974,3637,4307,4997,5761,6684,7795,9078,10484,11957,13437,14906,16363,17803,19219
598,1213,1866,2560,3288,4031,4782,5552,6403,7413,8607,9968,11471,13080,14725,16368,17997,19603,21182
643,1304,2013,2773,3570,4389,5219,6068,7004,8099,9369,10801,12380,14088,15867,17673,19471,21240,22978
692,1398,2158,2981,3848,4740,5642,6565,7578,8750,10090,11592,13244,15032,16907,18844,20797,22727,24621
750,1508,2319,3203,4139,5101,6072,7065,8148,9392,10806,12383,14114,15981,17933,19960,22034,24106,26146
814,1633,2500,3442,4443,5477,6521,7585,8741,10060,11554,13210,15022,16966,18991,21089,23246,25419,27573
882,1769,2696,3690,4751,5860,6984,8125,9359,10756,12331,14065,15952,17970,20068,22237,24464,26709,28940
954,1912,2901,3943,5056,6237,7443,8665,9976,11450,13105,14916,16876,18968,21140,23381,25677,27984,30271
1034,2067,3124,4217,5377,6626,7910,9209,10595,12146,13880,15771,17807,19973,22219,24532,26891,29252,31589
1121,2233,3362,4510,5719,7034,8393,9768,11230,12858,14672,16645,18760,21000,23318,25698,28111,30522,32914
1210,2400,3596,4800,6066,7450,8888,10342,11882,13587,15483,17536,19729,22041,24428,26866,29329,31795,34252
1291,2551,3805,5067,6398,7856,9378,10913,12531,14314,16289,18418,20687,23070,25519,28007,30521,33050,35578
-1
