131,255,373,488,604,719,844,983,1133,1296,1471,1657,1843,2035,2231,2425,2619,2815,3012
261,510,746,979,1216,1453,1711,1995,2302,2631,2984,3356,3730,4115,4508,4898,5287,5681,6079
390,766,1124,1482,1849,2221,2620,3058,3533,4037,4574,5137,5706,6287,6879,7469,8057,8652,9254
521,1028,1516,2004,2507,3022,3568,4165,4815,5506,6235,6997,7769,8554,9351,10144,10935,11733,12540
652,1294,1920,2542,3185,3850,4552,5313,6144,7029,7956,8922,9901,10895,11899,12897,13895,14899,15912
784,1564,2332,3095,3883,4707,5575,6507,7522,8600,9726,10894,12080,13283,14495,15699,16904,18115,19331
921,1840,2754,3667,4608,5598,6641,7750,8948,10217,11541,12909,14300,15711,17132,18542,19954,21372,22793
1062,2121,3186,4256,5358,6517,7738,9029,10411,11871,13391,14959,16552,18170,19801,21416,23033,24658,26287
1206,2410,3630,4862,6128,7457,8856,10330,11899,13547,15259,17025,18817,20639,22478,24298,26119,27951,29790
1357,2715,4094,5491,6923,8422,9996,11651,13406,15235,17132,19089,21075,23094,25135,27159,29184,31221,33265
1518,3037,4577,6137,7732,9396,11137,12966,14899,16901,18971,21109,23281,25488,27723,29944,32167,34399,36638
1676,3350,5043,6751,8496,10310,12204,14192,16287,18450,20679,22985,25329,27711,30126,32529,34937,37350,39769
1812,3620,5443,7277,9148,11091,13119,15243,17478,19780,22150,24604,27098,29633,32205,34769,37343,39923,42507
1922,3839,5769,7709,9684,11732,13868,16100,18445,20856,23342,25915,28531,31193,33900,36606,39327,42062,44800
2016,4024,6044,8072,10130,12258,14473,16785,19211,21705,24280,26946,29661,32430,35255,38085,40937,43811,46691
2102,4191,6289,8390,10516,12708,14986,17361,19852,22417,25067,27815,30616,33477,36404,39342,42310,45307,48318
2180,4345,6512,8675,10859,13108,15442,17873,20423,23053,25772,28594,31470,34410,37424,40457,43528,46638,49770
2248,4480,6708,8927,11164,13467,15854,18337,20943,23637,26424,29314,32258,35268,38358,41478,44646,47865,51115
2310,4602,6887,9161,11450,13805,16244,18779,21444,24211,27073,30033,33042,36117,39277,42479,45743,49071,52443
-1
