36,72,109,147,186,224,262,301,355,471,676,920,1169,1418,1667,1916,2165,2414,2663
51,103,157,212,268,323,378,435,521,739,1145,1633,2131,2629,3127,3625,4123,4621,5119
58,117,178,240,303,365,427,493,603,918,1523,2254,3001,3748,4495,5242,5989,6736,7483
64,129,197,266,335,403,471,544,677,1088,1891,2865,3861,4857,5853,6849,7845,8841,9837
70,142,218,294,369,442,515,594,749,1254,2255,3472,4716,5961,7206,8451,9696,10941,12186
76,156,240,323,404,482,559,644,821,1419,2616,4075,5566,7059,8553,10047,11541,13035,14529
81,167,257,346,433,516,598,689,888,1578,2970,4670,6408,8149,9892,11635,13378,15121,16864
85,175,269,363,455,544,632,730,951,1733,3320,5261,7247,9236,11228,13220,15212,17204,19196
90,184,282,380,477,572,666,771,1014,1887,3668,5851,8085,10323,12564,14805,17046,19287,21528
95,193,295,397,499,600,700,812,1077,2039,4012,6436,8918,11405,13895,16385,18875,21365,23855
100,202,308,414,522,629,735,854,1141,2192,4357,7022,9752,12488,15227,17966,20705,23444,26183
105,211,321,431,545,658,770,896,1204,2344,4701,7607,10585,13570,16558,19546,22534,25522,28510
110,220,334,448,567,686,804,937,1266,2493,5039,8185,11411,14645,17882,21119,24356,27593,30830
114,228,346,464,588,712,836,976,1326,2637,5369,8754,12228,15711,19197,22683,26169,29655,33141
118,236,358,480,609,738,868,1015,1385,2778,5694,9318,13040,16772,20507,24242,27977,31712,35447
123,245,371,497,631,765,901,1054,1444,2917,6016,9880,13851,17832,21816,25800,29784,33768,37752
127,253,383,513,652,792,934,1093,1502,3053,6333,10436,14655,18885,23118,27351,31584,35817,40050
131,261,395,530,674,820,968,1133,1561,3190,6650,10991,15458,19936,24418,28900,33382,37864,42346
136,271,410,550,699,851,1005,1176,1623,3330,6970,11549,16264,20990,25721,30452,35183,39914,44645
-1
