129,258,384,510,638,764,888,1012,1137,1263,1391,1521,1651,1781,1908,2033,2158,2286,2417
243,486,723,959,1200,1436,1668,1901,2137,2377,2622,2871,3119,3367,3608,3844,4082,4327,4578
350,700,1043,1384,1732,2074,2410,2748,3092,3444,3804,4169,4532,4893,5243,5583,5927,6283,6650
464,925,1376,1823,2283,2744,3196,3644,4103,4578,5064,5550,6028,6502,6968,7424,7879,8344,8825
604,1196,1764,2322,2912,3526,4121,4692,5291,5925,6571,7200,7798,8388,8988,9592,10176,10753,11352
780,1538,2245,2921,3657,4453,5214,5917,6676,7500,8336,9134,9863,10569,11317,12094,12822,13520,14258
964,1910,2785,3595,4482,5467,6400,7238,8163,9185,10219,11200,12072,12896,13794,14751,15630,16464,17369
1128,2260,3321,4282,5323,6496,7602,8577,9669,10885,12109,13277,14306,15255,16303,17440,18475,19464,20556
1269,2578,3831,4954,6152,7512,8790,9903,11162,12566,13966,15315,16515,17599,18798,20114,21307,22462,23750
1399,2879,4324,5612,6967,8513,9962,11213,12638,14227,15788,17301,18679,19914,21269,22763,24113,25435,26920
1532,3184,4820,6271,7781,9513,11134,12523,14113,15886,17599,19257,20812,22218,23740,25413,26919,28406,30087
1685,3518,5342,6949,8611,10529,12323,13850,15604,17560,19421,21208,22930,24523,26228,28085,29746,31388,33257
1864,3885,5883,7628,9437,11541,13508,15172,17089,19228,21235,23140,25014,26796,28695,30739,32550,34328,36365
2047,4243,6386,8247,10196,12480,14614,16411,18486,20803,22953,24969,26977,28936,31025,33251,35206,37104,39280
2200,4537,6796,8760,10836,13278,15561,17482,19699,22175,24459,26583,28709,30818,33070,35454,37541,39552,41845
2318,4768,7130,9193,11378,13942,16345,18377,20711,23313,25716,27946,30178,32404,34777,37280,39479,41598,44000
2422,4976,7439,9601,11887,14555,17064,19201,21641,24352,26863,29196,31530,33858,36333,38936,41236,43460,45968
2523,5176,7738,9999,12385,15155,17768,20010,22555,25371,27984,30418,32853,35281,37855,40557,42957,45285,47898
2622,5373,8033,10393,12879,15751,18469,20816,23466,26386,29101,31638,34178,36710,39388,42194,44699,47133,49851
-1
