192,371,525,664,790,902,996,1075,1160,1261,1374,1490,1605,1722,1845,1965,2070,2154,2226
382,736,1039,1313,1562,1785,1977,2138,2308,2511,2740,2975,3206,3439,3684,3925,4138,4310,4453
568,1089,1532,1931,2295,2626,2919,3165,3418,3721,4066,4420,4765,5111,5473,5832,6158,6427,6645
747,1425,1999,2513,2984,3419,3810,4140,4474,4876,5335,5806,6262,6716,7188,7660,8100,8475,8777
919,1747,2447,3074,3650,4186,4672,5083,5499,6003,6578,7164,7727,8285,8862,9444,10000,10489,10888
1085,2058,2884,3628,4314,4957,5541,6034,6535,7145,7836,8533,9199,9857,10538,11232,11905,12513,13022
1245,2360,3315,4181,4982,5739,6428,7005,7593,8310,9113,9913,10677,11432,12216,13021,13809,14537,15163
1398,2652,3738,4729,5650,6526,7324,7986,8663,9487,10396,11291,12148,12999,13887,14804,15707,16555,17301
1543,2932,4147,5263,6306,7304,8210,8958,9726,10656,11665,12648,13595,14544,15541,16572,17590,18558,19426
1682,3203,4545,5782,6945,8064,9077,9912,10772,11804,12907,13976,15012,16061,17169,18313,19445,20532,21522
1819,3471,4939,6297,7579,8817,9936,10861,11814,12942,14132,15285,16413,17565,18785,20042,21288,22493,23603
1954,3738,5333,6813,8213,9565,10789,11808,12855,14074,15345,16580,17801,19059,20393,21765,23126,24449,25679
2088,4004,5727,7330,8844,10304,11631,12746,13888,15193,16540,17854,19169,20535,21985,23474,24950,26390,27740
2220,4268,6118,7842,9468,11035,12466,13680,14914,16301,17720,19111,20520,21996,23561,25164,26753,28309,29778
2350,4527,6501,8341,10079,11757,13296,14611,15936,17403,18893,20360,21863,23447,25125,26840,28540,30210,31798
2479,4783,6877,8831,10682,12472,14120,15536,16952,18498,20058,21601,23198,24888,26676,28502,30314,32100,33807
2610,5039,7249,9315,11280,13182,14936,16451,17957,19582,21212,22831,24520,26313,28209,30147,32073,33976,35803
2738,5288,7609,9785,11864,13877,15734,17345,18940,20644,22344,24036,25813,27706,29709,31759,33800,35821,37767
2860,5524,7951,10233,12422,14544,16502,18207,19890,21673,23443,25206,27067,29058,31165,33324,35476,37613,39678
-1
