33,66,99,132,167,202,237,272,319,427,629,864,1068,1202,1300,1392,1483,1573,1662
66,132,198,264,334,404,473,542,635,851,1255,1725,2133,2402,2599,2785,2969,3151,3332
99,198,297,396,501,606,709,812,951,1275,1880,2584,3196,3602,3901,4184,4464,4742,5019
132,264,397,529,668,807,943,1080,1265,1697,2502,3438,4254,4799,5202,5584,5963,6339,6714
165,330,497,662,835,1008,1178,1349,1581,2121,3125,4292,5312,5997,6507,6991,7472,7949,8425
199,398,601,802,1010,1218,1422,1627,1906,2554,3757,5154,6378,7205,7824,8413,8999,9580,10159
235,475,728,986,1250,1506,1749,1989,2316,3072,4475,6103,7533,8504,9235,9931,10624,11312,11997
278,574,912,1278,1653,2001,2304,2586,2962,3827,5431,7290,8927,10044,10890,11696,12498,13294,14087
332,708,1173,1701,2248,2745,3149,3492,3921,4896,6701,8792,10636,11901,12864,13782,14696,15603,16507
407,893,1524,2248,2994,3669,4207,4631,5117,6203,8210,10533,12585,13999,15081,16114,17143,18164,19182
508,1128,1932,2845,3772,4605,5266,5765,6307,7504,9713,12269,14529,16094,17298,18449,19596,20735,21870
613,1361,2312,3382,4450,5398,6149,6707,7302,8610,11021,13811,16280,17998,19326,20598,21866,23126,24381
701,1566,2661,3884,5090,6154,6993,7607,8254,9673,12286,15309,17987,19860,21316,22712,24104,25488,26866
784,1774,3030,4401,5744,6940,7873,8542,9242,10773,13587,16842,19730,21761,23348,24871,26389,27899,29402
866,1981,3397,4907,6371,7676,8682,9399,10154,11799,14815,18302,21401,23592,25313,26965,28612,30250,31880
950,2183,3745,5387,6956,8338,9395,10157,10972,12733,15952,19671,22981,25333,27189,28973,30752,32521,34280
1036,2373,4058,5818,7479,8921,10021,10831,11708,13586,17008,20960,24482,26996,28989,30907,32820,34723,36614
1106,2516,4278,6112,7833,9319,10462,11326,12267,14262,17887,22071,25805,28482,30614,32668,34717,36755,38780
1161,2622,4431,6309,8069,9592,10779,11698,12705,14819,18647,23064,27010,29851,32123,34313,36498,38672,40833
-1
