197,394,591,788,985,1183,1383,1584,1787,1991,2195,2398,2600,2798,2988,3171,3352,3535,3722
383,765,1147,1529,1912,2298,2688,3081,3477,3873,4268,4659,5046,5424,5787,6139,6490,6847,7212
549,1098,1648,2198,2749,3303,3861,4422,4984,5543,6101,6653,7198,7730,8243,8744,9245,9755,10279
701,1401,2101,2800,3499,4197,4895,5595,6293,6984,7673,8356,9032,9693,10334,10964,11597,12246,12918
854,1703,2548,3389,4227,5060,5889,6716,7536,8344,9150,9952,10748,11530,12294,13052,13821,14616,15443
1019,2030,3032,4026,5013,5992,6962,7927,8880,9818,10754,11687,12615,13532,14433,15334,16255,17212,18208
1194,2378,3549,4710,5859,6997,8123,9242,10346,11434,12520,13603,14681,15750,16805,17864,18951,20082,21257
1372,2732,4078,5415,6735,8039,9328,10609,11875,13125,14374,15619,16859,18090,19309,20535,21796,23107,24465
1555,3096,4621,6138,7634,9109,10566,12013,13447,14867,16286,17701,19110,20509,21897,23294,24731,26222,27763
1745,3474,5184,6884,8562,10217,11851,13471,15077,16670,18262,19850,21431,23002,24563,26133,27745,29414,31135
1938,3859,5759,7647,9512,11353,13170,14968,16746,18509,20271,22028,23778,25519,27251,28992,30776,32620,34518
2130,4241,6329,8403,10452,12475,14470,16441,18387,20316,22243,24164,26078,27985,29884,31793,33745,35759,37830
2307,4593,6854,9100,11320,13514,15677,17813,19920,22008,24093,26171,28243,30309,32368,34437,36547,38719,40947
2457,4892,7301,9696,12066,14411,16724,19008,21260,23491,25718,27937,30149,32355,34554,36760,39001,41299,43648
2566,5111,7631,10139,12625,15087,17518,19919,22286,24631,26971,29302,31624,33939,36245,38554,40891,43280,45717
2648,5275,7880,10475,13050,15602,18123,20613,23067,25499,27926,30342,32748,35147,37537,39927,42340,44802,47312
2721,5421,8101,10771,13422,16050,18647,21211,23738,26244,28746,31234,33711,36181,38643,41104,43586,46116,48695
2791,5563,8315,11057,13779,16477,19145,21778,24374,26951,29524,32082,34627,37164,39694,42223,44773,47372,50020
2861,5705,8529,11343,14136,16903,19641,22343,25008,27655,30300,32928,35541,38146,40745,43343,45963,48632,51351
-1
