105,210,322,446,575,715,870,1037,1200,1360,1517,1664,1804,1945,2091,2234,2379,2532,2692
213,423,644,887,1144,1418,1722,2054,2382,2704,3018,3316,3600,3885,4181,4473,4766,5069,5385
319,635,962,1319,1702,2106,2552,3042,3536,4020,4491,4944,5379,5812,6258,6704,7147,7598,8065
423,846,1277,1745,2249,2779,3360,3998,4654,5300,5930,6540,7134,7719,8314,8914,9508,10107,10722
528,1058,1595,2172,2792,3445,4155,4932,5741,6548,7339,8109,8866,9606,10349,11099,11845,12594,13358
632,1267,1912,2599,3333,4105,4942,5853,6806,7771,8724,9656,10576,11476,12371,13270,14168,15069,15987
737,1476,2229,3028,3874,4762,5727,6769,7861,8979,10094,11186,12267,13330,14384,15436,16486,17542,18615
849,1696,2559,3472,4428,5429,6519,7691,8919,10184,11457,12705,13943,15168,16385,17593,18797,20010,21239
971,1932,2908,3936,5002,6114,7325,8626,9987,11392,12813,14212,15601,16982,18361,19726,21085,22454,23842
1100,2183,3277,4421,5601,6826,8156,9582,11072,12611,14173,15718,17256,18790,20325,21848,23363,24887,26434
1233,2448,3665,4926,6221,7560,9006,10552,12168,13838,15538,17224,18912,20597,22283,23963,25634,27312,29012
1370,2721,4066,5447,6858,8309,9867,11530,13268,15068,16904,18728,20563,22397,24233,26066,27892,29723,31574
1507,2994,4472,5979,7511,9076,10749,12530,14388,16317,18286,20246,22223,24204,26188,28169,30148,32132,34135
1640,3262,4876,6519,8178,9860,11652,13552,15530,17582,19682,21776,23890,26016,28146,30273,32398,34531,36682
1771,3527,5277,7061,8853,10658,12570,14590,16690,18862,21092,23318,25567,27831,30103,32373,34638,36913,39204
1899,3784,5664,7584,9512,11447,13483,15628,17852,20146,22501,24857,27239,29633,32040,34450,36853,39262,41689
2020,4027,6030,8077,10142,12213,14381,16656,19009,21428,23905,26390,28903,31425,33963,36512,39052,41591,44151
2135,4261,6383,8553,10752,12965,15273,17682,20169,22716,25319,27932,30578,33229,35894,38577,41250,43918,46605
2251,4497,6739,9032,11362,13718,16171,18720,21345,24026,26762,29505,32285,35065,37852,40660,43462,46258,49069
-1
