45,88,130,172,215,258,300,342,386,434,484,532,578,624,668,710,751,792,833
93,183,272,362,454,546,637,728,820,918,1020,1121,1219,1316,1410,1501,1589,1676,1765
173,343,512,683,859,1034,1210,1385,1558,1739,1924,2109,2291,2472,2651,2826,2998,3168,3341
292,584,874,1168,1468,1766,2067,2365,2659,2961,3266,3572,3875,4177,4480,4778,5073,5365,5659
419,838,1256,1680,2109,2536,2967,3395,3818,4247,4679,5113,5543,5973,6405,6832,7256,7676,8098
548,1095,1642,2195,2752,3306,3866,4425,4977,5535,6095,6655,7213,7770,8330,8886,9436,9982,10530
678,1356,2033,2716,3401,4081,4770,5459,6142,6831,7519,8207,8894,9581,10271,10956,11634,12306,12980
809,1618,2426,3240,4054,4862,5680,6498,7312,8131,8948,9765,10582,11400,12221,13035,13840,14640,15443
939,1878,2817,3761,4705,5642,6589,7537,8480,9431,10381,11329,12276,13221,14169,15111,16045,16976,17911
1068,2138,3209,4283,5356,6423,7502,8581,9657,10744,11829,12910,13986,15058,16133,17201,18265,19328,20395
1202,2405,3610,4819,6025,7227,8439,9648,10857,12080,13300,14514,15721,16924,18130,19328,20522,21714,22910
1332,2665,4002,5344,6685,8023,9369,10709,12048,13405,14759,16102,17437,18768,20104,21436,22762,24080,25399
1459,2920,4387,5860,7333,8804,10283,11751,13214,14698,16183,17655,19113,20562,22018,23478,24937,26385,27833
1588,3175,4766,6367,7970,9574,11185,12779,14364,15971,17585,19190,20781,22360,23946,25541,27134,28715,30296
1717,3429,5142,6865,8594,10329,12074,13804,15524,17263,19011,20752,22479,24192,25913,27644,29373,31090,32803
1846,3688,5533,7388,9249,11117,12998,14865,16721,18595,20479,22358,24221,26069,27925,29789,31652,33503,35349
1976,3949,5930,7922,9921,11926,13942,15943,17932,19941,21962,23976,25974,27956,29944,31940,33935,35918,37897
2107,4212,6329,8457,10594,12735,14884,17018,19140,21285,23440,25585,27716,29831,31953,34084,36213,38330,40441
2239,4477,6725,8985,11254,13525,15806,18072,20328,22609,24895,27171,29434,31684,33942,36208,38474,40725,42968
-1
