138,285,403,527,668,844,1047,1239,1387,1527,1666,1779,1905,2026,2145,2275,2426,2571,2683
293,604,863,1128,1425,1788,2196,2581,2889,3188,3485,3735,4010,4276,4532,4809,5129,5436,5684
479,981,1419,1859,2341,2904,3519,4105,4599,5085,5568,5995,6454,6903,7334,7792,8304,8799,9225
683,1389,2027,2665,3349,4117,4938,5729,6424,7111,7794,8420,9080,9731,10362,11022,11737,12433,13061
891,1805,2648,3487,4375,5347,6371,7367,8264,9153,10039,10870,11735,12590,13426,14292,15212,16111,16946
1101,2224,3274,4316,5408,6584,7811,9011,10110,11203,12294,13330,14399,15459,16500,17573,18697,19801,20844
1312,2645,3903,5151,6449,7829,9260,10665,11966,13264,14563,15803,17074,18341,19588,20867,22197,23508,24762
1523,3066,4533,5989,7495,9082,10719,12330,13835,15338,16844,18288,19763,21238,22691,24174,25709,27228,28694
1734,3487,5164,6829,8544,10340,12185,14001,15710,17418,19131,20780,22459,24141,25799,27485,29224,30952,32631
1944,3907,5794,7669,9593,11599,13653,15675,17589,19502,21421,23276,25159,27048,28912,30803,32748,34686,36578
2154,4327,6424,8509,10642,12857,15120,17349,19468,21586,23710,25770,27857,29953,32024,34122,36275,38424,40528
2363,4744,7049,9344,11686,14109,16581,19017,21341,23663,25989,28251,30540,32842,35121,37428,39790,42151,44468
2571,5159,7670,10173,12723,15354,18034,20677,23206,25730,28257,30718,33206,35710,38195,40710,43282,45856,48387
2779,5574,8290,11001,13759,16598,19486,22336,25070,27796,30523,33184,35873,38579,41268,43990,46772,49559,52304
2987,5988,8909,11828,14794,17841,20938,23996,26936,29866,32797,35664,38560,41472,44368,47298,50290,53290,56249
3195,6401,9527,12655,15830,19086,22392,25658,28806,31943,35082,38158,41260,44371,47470,50609,53811,57024,60197
3403,6816,10149,13487,16872,20338,23854,27329,30687,34034,37383,40669,43968,47253,50540,53889,57304,60730,64116
3611,7233,10775,14322,17915,21589,25314,28998,32565,36121,39680,43175,46666,50113,53581,57140,60769,64407,68006
3815,7644,11393,15145,18940,22815,26741,30630,34402,38163,41928,45628,49315,52937,56594,60361,64199,68045,71855
-1
