30,60,89,117,144,171,198,223,249,278,312,346,376,403,431,459,486,514,546
60,120,179,235,289,342,395,444,496,560,640,722,791,848,904,961,1015,1071,1135
90,179,267,350,430,509,588,661,740,846,988,1137,1259,1350,1434,1520,1601,1684,1779
120,238,354,464,570,675,780,879,986,1136,1343,1562,1739,1865,1976,2090,2198,2307,2431
150,297,442,582,717,851,986,1115,1254,1448,1712,1989,2213,2372,2512,2654,2790,2926,3079
183,363,543,721,896,1071,1249,1423,1607,1851,2170,2505,2783,2990,3174,3359,3536,3712,3907
221,441,667,898,1133,1373,1620,1865,2119,2433,2826,3244,3609,3901,4166,4428,4676,4922,5191
259,520,797,1090,1396,1716,2050,2384,2724,3125,3615,4141,4620,5025,5401,5769,6115,6453,6814
292,590,915,1270,1647,2048,2471,2894,3321,3816,4412,5053,5651,6175,6669,7153,7608,8042,8492
322,654,1022,1434,1879,2358,2866,3374,3889,4483,5188,5943,6658,7299,7911,8513,9081,9617,10163
352,716,1122,1582,2087,2638,3224,3813,4419,5115,5929,6798,7630,8389,9120,9841,10524,11169,11816
382,776,1215,1713,2265,2874,3527,4191,4887,5685,6608,7591,8541,9420,10271,11112,11913,12671,13419
412,836,1307,1839,2429,3084,3790,4515,5288,6182,7213,8311,9380,10380,11353,12315,13235,14109,14964
443,897,1400,1965,2591,3290,4047,4824,5658,6637,7775,8989,10178,11300,12395,13479,14519,15511,16479
473,958,1493,2091,2753,3500,4319,5160,6061,7124,8368,9699,11008,12253,13472,14681,15843,16954,18039
503,1017,1581,2210,2908,3706,4596,5519,6508,7668,9022,10471,11902,13272,14617,15953,17240,18472,19675
532,1074,1667,2326,3060,3908,4870,5881,6968,8234,9701,11269,12822,14317,15790,17254,18667,20021,21342
561,1131,1753,2442,3208,4098,5123,6218,7404,8779,10360,12047,13722,15342,16943,18535,20074,21550,22989
589,1187,1839,2558,3355,4281,5362,6539,7824,9309,11006,12813,14611,16357,18087,19807,21472,23070,24627
-1
