63,97,111,123,135,146,155,162,168,174,181,188,195,204,219,242,259,270,280
146,227,262,290,316,338,355,369,382,396,411,427,441,459,489,535,570,592,612
240,393,479,546,601,643,676,709,742,773,801,829,853,881,925,989,1041,1079,1115
388,680,891,1065,1206,1313,1398,1495,1599,1687,1759,1826,1884,1942,2017,2110,2192,2266,2340
587,1075,1476,1829,2132,2375,2571,2793,3043,3266,3458,3637,3799,3954,4122,4302,4469,4628,4778
790,1478,2077,2625,3116,3533,3870,4224,4645,5057,5434,5794,6134,6462,6802,7152,7487,7807,8101
952,1801,2564,3280,3936,4513,4983,5441,6010,6611,7182,7735,8268,8790,9328,9880,10419,10937,11415
1055,2009,2881,3708,4472,5157,5725,6260,6946,7707,8446,9167,9865,10555,11266,11998,12721,13415,14049
1140,2177,3128,4027,4856,5605,6235,6825,7590,8458,9314,10155,10969,11775,12608,13474,14335,15155,15887
1262,2413,3469,4460,5366,6181,6877,7534,8362,9299,10229,11151,12057,12957,13880,14840,15799,16706,17499
1428,2736,3937,5047,6042,6930,7709,8461,9372,10388,11399,12412,13437,14467,15508,16577,17648,18655,19524
1610,3099,4465,5696,6769,7726,8591,9448,10457,11564,12667,13779,14929,16110,17302,18513,19727,20865,21851
1786,3461,5001,6353,7499,8527,9480,10439,11546,12740,13929,15125,16374,17696,19053,20430,21810,23103,24233
1946,3799,5514,6995,8228,9341,10391,11450,12646,13919,15183,16444,17765,19205,20722,22274,23834,25297,26585
2096,4111,5986,7607,8959,10185,11345,12501,13775,15113,16437,17752,19130,20662,22316,24034,25773,27413,28872
2250,4411,6429,8201,9699,11055,12334,13589,14935,16329,17705,19074,20512,22127,23900,25767,27671,29479,31109
2415,4724,6882,8812,10463,11947,13341,14701,16133,17599,19050,20497,22021,23744,25648,27654,29690,31630,33409
2564,5011,7292,9354,11139,12741,14240,15707,17247,18819,20384,21946,23593,25454,27493,29614,31746,33787,35684
2659,5198,7564,9713,11588,13279,14864,16426,18072,19760,21448,23128,24904,26907,29071,31293,33517,35664,37674
-1
