32,64,95,126,155,183,210,236,262,288,314,340,365,389,414,439,465,491,517
74,147,218,288,354,418,479,538,597,656,714,772,827,881,936,991,1048,1105,1161
150,297,440,579,713,842,965,1083,1200,1316,1429,1540,1646,1751,1855,1957,2061,2164,2263
260,514,762,1004,1239,1465,1681,1889,2094,2296,2492,2683,2866,3047,3225,3398,3572,3742,3904
383,757,1122,1479,1827,2161,2482,2793,3098,3397,3687,3969,4240,4507,4769,5024,5277,5522,5757
506,1001,1485,1959,2420,2864,3293,3709,4116,4514,4900,5275,5635,5989,6337,6676,7009,7330,7640
628,1244,1847,2438,3012,3565,4100,4620,5128,5624,6106,6574,7023,7463,7897,8320,8732,9129,9515
750,1487,2209,2917,3605,4267,4907,5530,6138,6731,7308,7869,8407,8932,9451,9957,10447,10921,11383
873,1731,2572,3396,4198,4970,5716,6443,7151,7840,8512,9166,9793,10403,11007,11595,12163,12714,13252
996,1976,2935,3875,4792,5675,6529,7360,8169,8956,9724,10471,11188,11884,12572,13242,13889,14517,15131
1119,2221,3299,4356,5388,6384,7347,8283,9194,10080,10944,11784,12592,13376,14150,14902,15628,16333,17020
1241,2465,3663,4837,5985,7095,8168,9209,10221,11206,12166,13099,13998,14870,15730,16564,17369,18150,18911
1363,2708,4025,5316,6580,7803,8986,10132,11245,12329,13384,14408,15397,16356,17299,18213,19096,19953,20788
1485,2951,4388,5796,7174,8508,9799,11049,12262,13442,14588,15700,16775,17814,18831,19818,20774,21705,22613
1609,3198,4756,6281,7771,9213,10608,11958,13263,14526,15747,16933,18080,19182,20255,21299,22316,23312,24287
1740,3459,5141,6783,8382,9925,11413,12848,14226,15549,16821,18057,19253,20396,21507,22594,23660,24708,25738
1873,3725,5533,7293,9000,10637,12202,13698,15124,16486,17792,19060,20286,21457,22595,23715,24823,25913,26983
2002,3982,5913,7788,9599,11323,12952,14490,15947,17336,18668,19961,21211,22406,23568,24715,25856,26981,28083
2128,4232,6283,8270,10180,11986,13673,15246,16727,18139,19494,20810,22084,23303,24489,25660,26829,27988,29125
-1
