57,114,171,231,291,350,409,472,541,611,679,742,802,863,928,995,1061,1124,1188
113,226,340,458,576,695,813,939,1075,1214,1350,1479,1600,1723,1854,1988,2118,2244,2373
165,332,500,670,840,1015,1190,1374,1569,1770,1969,2161,2342,2523,2715,2910,3098,3283,3474
215,432,648,864,1080,1303,1527,1760,2002,2254,2507,2754,2990,3226,3472,3721,3961,4198,4443
266,533,798,1061,1322,1590,1857,2132,2414,2711,3014,3312,3599,3887,4184,4483,4769,5051,5342
322,644,962,1276,1586,1901,2215,2535,2861,3206,3561,3912,4252,4592,4939,5287,5620,5946,6282
384,767,1144,1516,1882,2252,2622,2998,3380,3782,4196,4607,5008,5407,5810,6214,6603,6984,7375
453,905,1350,1790,2222,2657,3094,3537,3987,4457,4938,5418,5890,6358,6829,7301,7758,8207,8667
529,1056,1577,2093,2601,3111,3622,4139,4664,5209,5765,6320,6868,7412,7958,8505,9038,9564,10103
610,1217,1818,2414,3002,3591,4180,4775,5380,6006,6643,7279,7907,8531,9156,9782,10394,11000,11620
693,1383,2067,2746,3416,4086,4756,5432,6120,6831,7553,8274,8985,9692,10399,11107,11801,12489,13191
778,1554,2324,3088,3841,4592,5341,6098,6870,7668,8477,9285,10081,10872,11663,12455,13234,14008,14796
864,1726,2582,3431,4266,5096,5922,6758,7612,8494,9387,10280,11159,12032,12904,13778,14641,15501,16376
945,1888,2825,3752,4660,5560,6456,7365,8294,9252,10221,11192,12149,13100,14049,15000,15941,16881,17837
1014,2027,3034,4025,4989,5941,6891,7857,8847,9869,10904,11945,12974,13999,15021,16044,17057,18070,19099
1070,2143,3211,4255,5262,6253,7242,8248,9282,10354,11445,12546,13640,14734,15826,16918,18000,19082,20179
1121,2250,3376,4471,5521,6551,7577,8618,9688,10801,11938,13090,14240,15394,16548,17702,18847,19990,21147
1169,2349,3527,4672,5769,6844,7911,8989,10094,11243,12417,13608,14800,15999,17201,18405,19602,20796,22002
1212,2436,3659,4850,5994,7115,8226,9343,10484,11667,12873,14095,15319,16552,17788,19030,20269,21505,22753
-1
