154,310,466,624,782,937,1087,1231,1371,1502,1612,1697,1767,1833,1898,1963,2029,2094,2158
298,602,909,1222,1536,1846,2147,2434,2708,2957,3163,3325,3462,3594,3724,3854,3985,4114,4241
425,861,1308,1769,2233,2694,3141,3562,3954,4300,4591,4830,5038,5238,5434,5630,5827,6021,6211
542,1095,1665,2256,2851,3442,4016,4553,5043,5471,5848,6176,6470,6751,7022,7290,7557,7819,8075
670,1346,2035,2741,3447,4148,4834,5478,6057,6562,7030,7462,7864,8247,8613,8970,9320,9659,9988
814,1631,2455,3286,4109,4927,5733,6490,7160,7741,8303,8850,9374,9874,10351,10813,11260,11687,12098
964,1930,2899,3868,4821,5771,6709,7583,8347,9005,9664,10332,10983,11609,12208,12788,13347,13875,14382
1112,2225,3338,4446,5534,6620,7690,8684,9546,10286,11048,11840,12620,13376,14106,14817,15503,16150,16772
1258,2515,3769,5015,6240,7459,8658,9772,10735,11567,12442,13357,14262,15148,16011,16857,17675,18447,19190
1405,2807,4203,5590,6955,8305,9628,10860,11928,12866,13865,14900,15923,16936,17928,18903,19848,20738,21595
1557,3109,4652,6186,7693,9168,10601,11939,13115,14173,15303,16452,17580,18710,19816,20900,21956,22944,23894
1713,3420,5115,6799,8445,10033,11561,12992,14273,15455,16716,17973,19193,20419,21615,22787,23939,25009,26035
1870,3734,5583,7417,9196,10891,12517,14041,15421,16716,18097,19459,20763,22068,23339,24595,25844,27001,28105
2031,4055,6060,8041,9947,11751,13479,15091,16555,17943,19424,20880,22266,23643,24987,26336,27697,28962,30157
2187,4366,6518,8630,10647,12553,14375,16065,17602,19065,20625,22160,23623,25071,26486,27924,29396,30771,32059
2322,4635,6916,9145,11266,13270,15182,16948,18556,20090,21721,23328,24866,26389,27877,29396,30961,32427,33799
2445,4883,7292,9648,11887,13997,15998,17842,19527,21137,22840,24519,26137,27742,29308,30913,32566,34113,35565
2584,5164,7719,10221,12598,14826,16924,18852,20624,22320,24104,25864,27570,29262,30915,32622,34374,36004,37536
2742,5480,8194,10854,13378,15726,17926,19948,21818,23614,25497,27355,29159,30946,32695,34513,36371,38086,39696
-1
