62,144,237,332,427,523,620,713,793,847,884,917,951,988,1025,1058,1090,1131,1185
120,284,474,667,860,1054,1247,1432,1587,1693,1770,1840,1907,1973,2039,2100,2161,2240,2346
178,424,711,1004,1296,1585,1871,2139,2353,2504,2622,2731,2830,2921,3011,3098,3185,3297,3449
234,560,943,1335,1723,2104,2477,2814,3073,3258,3409,3553,3686,3805,3926,4048,4165,4311,4510
286,688,1169,1661,2147,2623,3080,3476,3772,3988,4175,4361,4538,4692,4850,5016,5176,5365,5615
330,798,1375,1971,2556,3123,3659,4111,4444,4695,4924,5153,5374,5567,5761,5964,6162,6387,6679
367,890,1554,2246,2923,3576,4182,4681,5050,5342,5620,5892,6150,6379,6606,6839,7066,7318,7640
398,968,1707,2485,3250,3987,4655,5194,5602,5945,6279,6596,6885,7142,7395,7655,7910,8190,8538
425,1035,1841,2703,3556,4371,5094,5673,6130,6535,6934,7301,7624,7913,8201,8492,8773,9081,9459
449,1096,1966,2913,3854,4739,5507,6122,6624,7087,7545,7957,8315,8643,8974,9302,9613,9952,10367
473,1157,2093,3126,4150,5097,5910,6565,7115,7637,8154,8612,9008,9376,9746,10109,10452,10825,11276
499,1220,2221,3338,4436,5438,6300,7005,7615,8208,8795,9307,9744,10147,10550,10945,11323,11737,12227
523,1276,2330,3513,4665,5709,6611,7364,8033,8696,9352,9918,10396,10833,11271,11703,12120,12577,13109
548,1331,2432,3669,4865,5948,6891,7691,8414,9139,9858,10477,11000,11476,11953,12426,12884,13382,13954
574,1388,2532,3817,5054,6177,7165,8015,8792,9578,10359,11032,11601,12119,12636,13148,13643,14175,14780
601,1446,2629,3956,5232,6394,7425,8321,9146,9989,10825,11546,12162,12725,13284,13832,14359,14922,15557
628,1504,2722,4086,5398,6599,7675,8617,9491,10388,11274,12044,12716,13332,13938,14529,15095,15696,16366
658,1566,2818,4217,5563,6798,7914,8898,9817,10764,11700,12522,13253,13922,14574,15209,15820,16466,17178
693,1634,2915,4345,5723,6991,8147,9172,10132,11130,12121,13004,13796,14516,15211,15884,16535,17228,17989
-1
