35,78,131,184,238,316,431,576,738,917,1101,1283,1455,1609,1744,1841,1889,1912,1931
66,150,259,376,493,656,901,1204,1537,1897,2265,2628,2974,3292,3581,3797,3909,3959,3997
91,209,371,558,749,1017,1418,1892,2400,2941,3491,4034,4556,5048,5509,5873,6076,6163,6220
113,257,461,714,998,1409,1996,2656,3350,4080,4821,5555,6265,6946,7595,8129,8446,8580,8656
134,301,536,846,1242,1825,2614,3475,4371,5305,6252,7194,8109,8994,9842,10558,11006,11196,11292
155,344,606,973,1492,2255,3247,4317,5426,6575,7739,8898,10027,11123,12176,13080,13667,13921,14044
178,390,679,1109,1761,2705,3899,5180,6505,7872,9255,10633,11977,13287,14551,15642,16360,16678,16839
202,438,757,1256,2048,3175,4570,6060,7598,9179,10780,12378,13937,15463,16945,18221,19053,19426,19629
228,490,841,1412,2346,3656,5247,6938,8679,10465,12283,14104,15877,17619,19322,20784,21722,22144,22385
254,542,925,1569,2644,4132,5907,7781,9709,11690,13723,15769,17757,19715,21640,23289,24333,24803,25080
279,593,1008,1721,2927,4580,6518,8554,10655,12822,15068,17339,19542,21715,23862,25700,26849,27366,27678
303,642,1088,1862,3183,4980,7056,9232,11490,13831,16285,18781,21196,23579,25946,27973,29226,29790,30136
328,692,1167,1996,3421,5346,7541,9837,12230,14723,17371,20084,22703,25288,27869,30084,31444,32063,32450
354,745,1249,2126,3643,5687,7995,10404,12916,15540,18357,21265,24074,26853,29642,32047,33538,34247,34710
382,804,1341,2258,3845,5988,8407,10939,13580,16334,19307,22389,25378,28345,31333,33933,35593,36449,37050
413,871,1445,2397,4033,6255,8785,11456,14247,17150,20293,23559,26734,29881,33054,35846,37695,38738,39531
445,940,1551,2536,4210,6498,9139,11959,14914,17980,21310,24780,28153,31473,34812,37781,39812,41052,42059
481,1014,1664,2684,4395,6747,9502,12478,15605,18841,22363,26045,29621,33112,36599,39719,41912,43340,44562
529,1110,1808,2874,4634,7060,9933,13069,16375,19789,23506,27402,31184,34848,38478,41737,44080,45685,47114
-1
