70,140,205,262,311,359,418,500,612,739,851,931,988,1035,1084,1146,1221,1297,1367
126,248,359,462,557,656,780,954,1190,1456,1687,1851,1968,2063,2160,2281,2427,2576,2714
192,371,531,688,846,1018,1232,1521,1902,2324,2689,2953,3147,3302,3449,3614,3807,4010,4207
292,563,806,1049,1303,1581,1914,2342,2887,3479,3992,4380,4684,4930,5150,5377,5630,5898,6170
433,841,1215,1589,1978,2395,2873,3460,4184,4959,5635,6170,6618,6996,7329,7658,8007,8375,8760
611,1195,1740,2281,2830,3401,4034,4788,5698,6662,7511,8205,8814,9356,9844,10321,10812,11321,11855
799,1566,2287,2994,3697,4416,5204,6129,7227,8378,9398,10250,11018,11726,12388,13043,13711,14395,15104
970,1903,2775,3616,4444,5293,6222,7303,8572,9891,11064,12058,12962,13809,14629,15459,16309,17178,18069
1107,2169,3148,4076,4991,5940,6975,8167,9557,10998,12289,13400,14411,15357,16293,17264,18273,19312,20375
1208,2358,3405,4392,5371,6389,7488,8739,10192,11699,13061,14253,15341,16354,17365,18435,19567,20747,21958
1276,2483,3580,4624,5668,6745,7891,9181,10671,12214,13618,14867,16017,17086,18152,19291,20512,21801,23133
1321,2572,3721,4834,5958,7110,8319,9661,11195,12782,14239,15557,16785,17925,19049,20242,21527,22898,24325
1361,2656,3859,5042,6250,7486,8772,10181,11774,13424,14952,16355,17676,18899,20085,21324,22656,24085,25583
1407,2747,3994,5227,6495,7795,9145,10616,12268,13978,15567,17035,18425,19711,20948,22227,23598,25073,26627
1470,2866,4157,5429,6744,8104,9526,11074,12799,14579,16231,17751,19184,20507,21778,23095,24510,26035,27644
1559,3039,4399,5731,7110,8549,10067,11720,13548,15428,17169,18759,20244,21610,22925,24298,25776,27366,29039
1664,3250,4711,6135,7605,9138,10757,12513,14441,16420,18254,19927,21487,22928,24323,25784,27348,29014,30753
1773,3473,5050,6584,8158,9791,11508,13362,15387,17462,19391,21159,22819,24365,25868,27436,29097,30843,32650
1887,3707,5405,7052,8730,10459,12268,14210,16320,18482,20503,22373,24148,25816,27439,29120,30880,32707,34584
1
