70,139,207,276,348,419,488,555,624,695,767,838,907,978,1052,1127,1200,1272,1344
138,274,408,544,685,824,960,1093,1229,1368,1509,1648,1784,1924,2067,2211,2353,2495,2637
204,406,604,804,1011,1215,1415,1613,1814,2018,2224,2427,2627,2832,3039,3245,3451,3659,3868
278,550,812,1074,1344,1611,1874,2136,2402,2671,2941,3206,3468,3735,4003,4269,4536,4807,5080
372,726,1055,1377,1708,2038,2364,2690,3022,3357,3690,4016,4339,4667,4995,5321,5648,5980,6316
494,949,1350,1731,2123,2515,2904,3294,3692,4093,4490,4878,5261,5649,6037,6424,6811,7204,7601
642,1214,1691,2130,2582,3035,3486,3939,4402,4869,5331,5781,6224,6672,7121,7569,8016,8469,8927
805,1504,2060,2556,3066,3578,4089,4603,5130,5663,6191,6704,7208,7716,8226,8735,9242,9755,10275
973,1802,2438,2991,3558,4128,4698,5272,5861,6459,7053,7629,8194,8762,9333,9903,10470,11043,11626
1140,2098,2812,3421,4044,4671,5299,5932,6582,7243,7901,8539,9165,9793,10424,11054,11681,12314,12961
1306,2392,3183,3847,4527,5213,5900,6592,7302,8024,8744,9443,10129,10817,11508,12198,12885,13578,14289
1473,2687,3554,4273,5011,5759,6507,7260,8031,8814,9595,10354,11100,11848,12599,13349,14096,14849,15623
1641,2983,3926,4700,5496,6307,7117,7932,8765,9610,10452,11271,12077,12885,13696,14507,15314,16126,16962
1809,3279,4298,5128,5983,6857,7730,8608,9504,10412,11315,12194,13060,13927,14798,15670,16537,17407,18304
1978,3580,4681,5573,6492,7433,8371,9312,10270,11240,12204,13143,14069,14995,15926,16859,17786,18714,19673
2152,3895,5094,6065,7065,8086,9095,10099,11118,12149,13174,14173,15159,16144,17135,18129,19116,20103,21124
2329,4226,5548,6628,7738,8863,9956,11026,12106,13198,14283,15342,16388,17433,18484,19538,20585,21633,22718
2504,4561,6026,7241,8487,9737,10927,12065,13205,14357,15501,16620,17727,18833,19944,21059,22167,23276,24426
2666,4878,6490,7849,9239,10621,11911,13118,14318,15530,16734,17913,19081,20248,21420,22596,23765,24936,26152
-1
