95,170,233,293,378,486,596,705,818,941,1069,1194,1317,1439,1560,1682,1802,1922,2048
189,337,461,580,748,963,1186,1407,1633,1873,2121,2362,2599,2834,3068,3304,3534,3760,3997
285,508,695,869,1108,1416,1742,2064,2387,2726,3079,3424,3755,4077,4395,4717,5035,5344,5661
383,684,934,1155,1444,1815,2210,2605,3010,3447,3914,4373,4792,5176,5553,5945,6351,6751,7141
479,859,1178,1451,1784,2209,2665,3136,3639,4195,4796,5386,5900,6336,6757,7205,7693,8185,8641
576,1034,1419,1746,2127,2611,3136,3686,4282,4942,5650,6341,6932,7411,7864,8350,8896,9456,9966
686,1234,1678,2046,2463,2990,3565,4167,4819,5547,6326,7085,7740,8277,8788,9337,9960,10605,11199
813,1475,2003,2435,2914,3509,4155,4826,5552,6368,7240,8089,8835,9467,10080,10734,11467,12226,12934
947,1743,2393,2936,3525,4231,4984,5758,6591,7523,8512,9472,10324,11065,11794,12567,13421,14299,15123
1080,2013,2798,3468,4181,5008,5871,6749,7688,8728,9821,10882,11829,12664,13493,14366,15327,16318,17244
1198,2253,3158,3942,4762,5693,6654,7622,8644,9763,10932,12067,13084,13990,14895,15845,16895,17982,18985
1283,2425,3414,4281,5182,6197,7249,8296,9382,10572,11819,13023,14098,15062,16025,17027,18134,19278,20323
1351,2556,3610,4553,5534,6628,7759,8869,10002,11255,12578,13841,14957,15958,16951,17974,19100,20262,21320
1402,2655,3764,4777,5837,7000,8179,9318,10473,11760,13125,14421,15559,16579,17587,18621,19756,20926,21991
1480,2812,3996,5082,6224,7463,8687,9849,11023,12337,13733,15056,16215,17253,18276,19323,20470,21652,22729
1620,3088,4381,5548,6766,8073,9340,10533,11736,13078,14499,15842,17020,18076,19115,20176,21335,22530,23623
1794,3423,4833,6073,7347,8698,9996,11220,12458,13834,15278,16636,17830,18903,19957,21032,22203,23410,24519
1966,3748,5259,6553,7866,9249,10572,11822,13092,14502,15973,17351,18563,19651,20717,21803,22986,24206,25330
2128,4048,5644,6981,8326,9739,11086,12358,13653,15090,16588,17991,19226,20331,21408,22504,23699,24932,26070
-1
