109,188,245,290,332,378,412,439,464,498,540,574,603,636,671,706,745,802,890
225,383,489,569,641,720,789,851,905,971,1054,1126,1186,1248,1315,1385,1466,1581,1751
371,633,806,940,1052,1159,1259,1357,1443,1546,1682,1816,1929,2027,2124,2227,2351,2520,2757
549,957,1253,1502,1700,1853,1979,2099,2212,2365,2587,2831,3043,3204,3340,3477,3640,3853,4138
745,1336,1811,2236,2576,2807,2963,3097,3236,3461,3809,4209,4565,4823,5016,5194,5398,5653,5977
937,1721,2396,3022,3538,3876,4073,4223,4394,4710,5204,5774,6289,6661,6926,7157,7413,7721,8095
1120,2091,2967,3800,4507,4976,5232,5410,5620,6032,6677,7419,8101,8607,8968,9273,9591,9954,10379
1310,2473,3552,4594,5499,6117,6455,6681,6944,7456,8251,9164,10020,10681,11165,11561,11944,12357,12828
1514,2882,4168,5418,6526,7312,7769,8090,8452,9090,10034,11113,12148,12980,13610,14115,14575,15047,15570
1728,3308,4803,6263,7581,8556,9175,9649,10166,10960,12058,13303,14523,15542,16340,16977,17538,18089,18677
1950,3745,5450,7122,8656,9832,10631,11279,11968,12931,14194,15612,17022,18237,19217,20005,20688,21331,21991
2179,4196,6113,7994,9743,11124,12106,12928,13794,14941,16384,17981,19579,20988,22165,23137,23969,24713,25444
2417,4665,6801,8895,10859,12451,13627,14634,15687,17026,18653,20426,22203,23803,25186,26366,27373,28230,29029
2663,5151,7515,9826,12003,13808,15186,16387,17632,19163,20974,22922,24878,26671,28264,29661,30862,31855,32738
2913,5648,8248,10780,13169,15188,16772,18170,19607,21332,23337,25476,27627,29625,31434,33051,34455,35610,36612
3164,6149,8992,11752,14357,16593,18390,19991,21623,23547,25758,28106,30470,32688,34722,36561,38169,39501,40657
3416,6652,9742,12736,15562,18019,20035,21846,23675,25797,28217,30781,33365,35809,38070,40128,41934,43447,44778
3668,7156,10496,13731,16789,19474,21712,23738,25771,28095,30727,33508,36310,38975,41454,43721,45723,47423,48944
3920,7660,11251,14735,18038,20957,23417,25659,27903,30438,33285,36280,39293,42166,44847,47312,49509,51405,53126
-1
