99,199,300,403,508,615,724,836,948,1056,1161,1264,1367,1469,1569,1669,1767,1864,1960
197,396,598,804,1014,1228,1446,1670,1893,2107,2317,2524,2731,2936,3137,3338,3536,3731,3923
295,593,896,1205,1519,1838,2163,2496,2827,3147,3462,3774,4086,4394,4697,5000,5297,5590,5878
395,794,1199,1609,2024,2445,2872,3308,3742,4164,4580,4993,5408,5820,6227,6631,7025,7415,7800
500,1004,1514,2029,2548,3072,3601,4139,4674,5196,5711,6226,6748,7268,7781,8287,8781,9271,9756
614,1234,1862,2496,3131,3768,4407,5053,5695,6322,6942,7568,8206,8843,9469,10082,10682,11278,11868
737,1482,2239,3002,3762,4519,5274,6035,6791,7531,8266,9011,9771,10530,11274,12000,12712,13420,14121
864,1737,2624,3515,4400,5277,6150,7029,7903,8760,9615,10483,11367,12249,13113,13956,14784,15608,16424
989,1986,2995,4006,5010,6005,6996,7993,8985,9961,10938,11930,12938,13942,14926,15888,16836,17782,18721
1105,2217,3338,4459,5575,6682,7786,8898,10008,11105,12204,13318,14447,15570,16672,17755,18827,19901,20971
1208,2422,3643,4863,6080,7289,8495,9714,10937,12151,13368,14599,15844,17084,18306,19514,20716,21922,23124
1299,2603,3913,5223,6531,7831,9130,10445,11769,13089,14415,15757,17115,18474,19821,21158,22490,23825,25155
1383,2770,4164,5559,6953,8340,9726,11129,12545,13961,15389,16837,18308,19788,21261,22724,24176,25628,27074
1466,2936,4414,5894,7373,8845,10315,11802,13305,14813,16341,17895,19478,21076,22670,24251,25812,27368,28914
1552,3108,4673,6240,7807,9366,10920,12488,14074,15672,17300,18960,20650,22354,24053,25739,27401,29052,30686
1641,3285,4939,6597,8256,9907,11547,13197,14866,16554,18283,20049,21841,23640,25430,27210,28965,30705,32423
1729,3461,5205,6953,8704,10447,12175,13908,15661,17438,19265,21132,23022,24910,26785,28652,30495,32322,34124
1812,3628,5458,7291,9129,10959,12772,14589,16427,18291,20208,22167,24147,26120,28079,30032,31962,33876,35764
1890,3786,5697,7610,9530,11443,13338,15239,17163,19114,21117,23161,25225,27281,29324,31363,33380,35381,37356
-1
