116,229,340,450,556,661,764,866,966,1068,1171,1276,1381,1488,1595,1702,1810,1915,2019
229,453,675,893,1102,1310,1514,1717,1917,2120,2325,2535,2744,2956,3169,3382,3596,3805,4013
338,675,1015,1346,1658,1966,2268,2570,2869,3173,3485,3806,4124,4441,4759,5077,5397,5714,6035
450,911,1394,1860,2283,2693,3092,3491,3888,4302,4745,5204,5654,6091,6520,6946,7377,7816,8275
570,1171,1824,2446,2989,3503,4000,4495,4993,5535,6141,6772,7387,7976,8536,9078,9626,10204,10830
703,1460,2295,3077,3740,4358,4953,5544,6146,6829,7616,8430,9217,9982,10702,11375,12044,12773,13582
857,1782,2799,3732,4507,5224,5917,6604,7310,8137,9110,10103,11049,11995,12894,13712,14510,15401,16399
1039,2149,3344,4415,5293,6106,6895,7678,8486,9455,10614,11788,12894,14023,15106,16074,17011,18074,19260
1236,2540,3905,5101,6079,6988,7873,8752,9663,10773,12118,13479,14760,16076,17335,18448,19536,20781,22151
1434,2930,4454,5767,6844,7849,8830,9807,10826,12079,13609,15164,16630,18123,19536,20783,22029,23463,25014
1629,3308,4977,6402,7578,8679,9756,10833,11961,13357,15072,16818,18456,20098,21639,23013,24422,26047,27782
1820,3672,5472,7002,8276,9473,10646,11821,13055,14592,16491,18420,20206,21971,23624,25125,26701,28515,30428
2007,4027,5952,7584,8954,10247,11518,12792,14130,15803,17881,19985,21905,23785,25548,27180,28927,30922,32990
2179,4357,6402,8135,9601,10990,12361,13737,15178,16976,19215,21479,23526,25519,27393,29157,31068,33228,35429
2325,4639,6795,8627,10188,11674,13144,14621,16164,18073,20442,22839,25002,27103,29085,30968,33016,35311,37627
2448,4878,7137,9066,10721,12303,13871,15447,17090,19102,21582,24092,26364,28570,30657,32646,34802,37202,39619
2558,5094,7453,9480,11231,12910,14577,16253,17996,20110,22696,25313,27691,30003,32196,34291,36548,39045,41560
2670,5312,7771,9899,11751,13534,15308,17088,18932,21152,23846,26572,29058,31481,33791,36005,38372,40970,43583
2798,5557,8120,10357,12323,14226,16125,18016,19963,22289,25090,27925,30520,33059,35501,37856,40347,43051,45763
-1
