82,163,237,309,407,529,643,728,788,847,922,1006,1088,1167,1240,1304,1366,1432,1500
165,327,474,624,827,1069,1290,1455,1579,1708,1869,2048,2221,2383,2530,2662,2793,2930,3067
253,502,733,976,1293,1652,1971,2217,2420,2637,2901,3190,3469,3724,3952,4161,4368,4579,4790
355,707,1039,1390,1825,2296,2714,3056,3357,3679,4058,4464,4856,5214,5533,5825,6110,6400,6695
472,940,1385,1851,2399,2974,3495,3944,4356,4795,5297,5824,6328,6790,7204,7583,7951,8329,8721
602,1198,1767,2358,3020,3695,4319,4880,5412,5977,6611,7266,7883,8447,8958,9430,9894,10378,10888
740,1471,2174,2899,3682,4462,5192,5867,6521,7218,7992,8786,9527,10201,10822,11409,11995,12610,13258
880,1751,2594,3458,4369,5266,6113,6912,7697,8535,9458,10401,11282,12087,12840,13566,14298,15063,15863
1021,2035,3023,4027,5069,6093,7073,8013,8944,9933,11009,12105,13137,14090,14989,15864,16749,17669,18626
1163,2324,3460,4604,5779,6939,8064,9155,10240,11385,12616,13866,15053,16161,17214,18243,19284,20361,21477
1316,2634,3925,5216,6534,7841,9118,10362,11602,12904,14290,15693,17034,18297,19506,20693,21893,23127,24400
1480,2964,4418,5865,7336,8798,10231,11628,13021,14477,16017,17574,19068,20485,21850,23196,24554,25941,27362
1643,3293,4916,6526,8156,9777,11370,12925,14474,16085,17782,19497,21147,22720,24241,25743,27254,28788,30349
1802,3615,5408,7186,8981,10767,12526,14246,15954,17722,19578,21455,23264,24993,26668,28321,29979,31652,33348
1964,3940,5899,7844,9805,11756,13681,15564,17430,19351,21363,23400,25368,27253,29080,30881,32680,34483,36303
2132,4273,6394,8500,10621,12731,14814,16853,18871,20937,23097,25287,27409,29446,31419,33361,35291,37210,39139
2302,4608,6890,9152,11428,13692,15929,18120,20284,22491,24793,27128,29393,31569,33677,35748,37797,39821,41846
2472,4944,7390,9812,12244,14660,17049,19390,21697,24041,26480,28949,31342,33641,35870,38058,40213,42331,44442
2642,5283,7898,10484,13072,15638,18175,20663,23111,25589,28160,30755,33267,35679,38017,40309,42558,44757,46943
-1
