14,29,44,58,73,86,97,107,114,120,128,140,148,155,163,174,186,197,211
30,62,95,122,148,170,191,210,225,238,253,273,287,302,319,338,358,380,410
45,91,137,175,210,240,269,296,320,342,367,394,414,439,467,494,520,549,588
55,110,167,218,266,307,347,385,419,453,491,526,552,584,620,656,691,727,773
62,126,194,259,323,376,427,479,524,568,615,657,693,735,779,825,872,919,975
71,144,222,297,373,436,495,557,610,661,715,767,819,875,927,980,1035,1094,1163
85,171,259,343,428,501,572,645,707,769,831,893,958,1024,1085,1147,1209,1276,1358
102,204,303,395,487,570,653,735,806,880,950,1018,1091,1165,1236,1308,1377,1451,1545
115,231,343,447,547,637,728,817,896,978,1055,1129,1211,1296,1376,1456,1535,1620,1723
125,252,376,492,600,698,801,900,987,1077,1164,1246,1337,1434,1526,1617,1708,1808,1923
134,269,401,524,641,749,864,973,1067,1167,1269,1364,1465,1575,1682,1785,1886,1998,2127
143,288,429,559,688,807,929,1044,1146,1259,1375,1483,1596,1722,1843,1957,2069,2193,2334
154,314,469,607,746,875,1004,1125,1235,1360,1486,1604,1727,1865,1998,2124,2248,2385,2541
164,337,503,647,792,929,1069,1200,1317,1451,1587,1719,1852,1997,2139,2276,2410,2561,2733
173,355,529,681,833,979,1131,1275,1403,1550,1698,1843,1985,2136,2286,2436,2583,2745,2927
181,371,556,720,881,1039,1205,1365,1506,1666,1826,1984,2135,2294,2455,2621,2781,2952,3141
188,385,579,753,921,1088,1264,1435,1587,1756,1924,2092,2253,2424,2596,2773,2943,3126,3326
194,397,599,783,958,1131,1313,1493,1658,1836,2012,2187,2356,2536,2716,2901,3077,3270,3482
200,409,618,815,1001,1180,1368,1556,1731,1919,2106,2289,2464,2651,2842,3039,3221,3422,3648
-1
