100,200,300,399,500,603,704,804,904,1005,1105,1204,1300,1393,1486,1583,1682,1780,1876
204,408,610,808,1010,1215,1416,1616,1816,2018,2218,2415,2605,2789,2974,3166,3362,3556,3747
309,619,926,1225,1527,1833,2133,2431,2730,3033,3334,3630,3915,4190,4466,4751,5041,5330,5616
401,808,1216,1617,2022,2433,2836,3236,3638,4044,4447,4843,5224,5593,5963,6343,6729,7114,7497
474,960,1452,1942,2443,2957,3466,3972,4482,4997,5506,6004,6482,6947,7414,7892,8376,8859,9341
549,1108,1669,2228,2805,3403,4000,4598,5206,5827,6445,7050,7630,8197,8766,9347,9933,10517,11099
643,1294,1940,2578,3232,3903,4569,5235,5921,6634,7353,8062,8746,9419,10096,10785,11478,12167,12852
747,1503,2253,2991,3741,4501,5247,5986,6747,7543,8350,9150,9926,10696,11474,12267,13066,13862,14653
846,1703,2557,3401,4259,5126,5974,6810,7666,8556,9455,10345,11208,12063,12923,13798,14686,15580,16474
947,1904,2860,3808,4772,5746,6702,7648,8614,9613,10620,11615,12578,13524,14465,15415,16380,17359,18345
1056,2121,3184,4238,5307,6385,7445,8498,9572,10680,11798,12906,13982,15037,16080,17125,18181,19252,20333
1166,2342,3517,4682,5861,7047,8214,9373,10551,11762,12983,14198,15385,16553,17709,18866,20033,21214,22406
1272,2555,3838,5112,6401,7699,8979,10250,11536,12852,14175,15492,16783,18057,19320,20585,21862,23155,24462
1375,2761,4148,5526,6920,8325,9715,11099,12499,13927,15359,16785,18184,19564,20931,22298,23676,25072,26486
1475,2961,4448,5925,7419,8926,10419,11910,13420,14960,16504,18043,19555,21047,22524,23998,25477,26973,28489
1569,3149,4730,6302,7892,9498,11091,12685,14299,15945,17596,19243,20864,22467,24056,25642,27231,28836,30461
1661,3333,5006,6671,8355,10056,11745,13435,15147,16891,18641,20388,22112,23821,25519,27215,28915,30632,32369
1753,3517,5281,7037,8813,10609,12393,14176,15981,17818,19663,21506,23331,25144,26947,28748,30554,32378,34222
1844,3699,5553,7398,9266,11161,13044,14921,16818,18748,20687,22625,24549,26465,28371,30273,32179,34104,36050
-1
