72,143,210,270,325,378,429,478,530,582,634,683,734,785,834,880,926,973,1019
149,294,429,550,660,765,869,968,1072,1179,1286,1387,1489,1593,1693,1786,1880,1978,2073
234,461,672,865,1040,1205,1370,1528,1694,1869,2048,2215,2378,2541,2699,2845,2992,3147,3298
325,643,946,1230,1491,1737,1979,2213,2462,2727,2998,3251,3491,3723,3946,4154,4362,4579,4791
430,858,1278,1680,2058,2418,2769,3112,3474,3853,4236,4592,4923,5236,5535,5818,6103,6397,6682
562,1127,1692,2243,2768,3274,3770,4259,4765,5284,5804,6285,6728,7144,7544,7928,8316,8711,9093
716,1438,2167,2886,3579,4253,4919,5580,6255,6938,7620,8255,8843,9396,9931,10448,10966,11488,11994
880,1770,2672,3568,4442,5300,6152,7001,7863,8728,9590,10402,11163,11881,12576,13249,13919,14589,15238
1048,2110,3189,4266,5327,6374,7418,8462,9520,10576,11625,12624,13570,14466,15333,16172,17004,17832,18633
1217,2450,3708,4969,6218,7453,8689,9929,11183,12431,13671,14859,15992,17068,18110,19118,20114,21103,22059
1386,2790,4225,5668,7105,8530,9959,11395,12845,14289,15725,17105,18426,19686,20908,22087,23246,24396,25510
1560,3141,4755,6380,8005,9623,11247,12879,14526,16167,17800,19373,20886,22333,23738,25093,26422,27740,29018
1737,3497,5292,7100,8913,10723,12540,14366,16210,18048,19878,21645,23351,24986,26575,28108,29611,31101,32547
1913,3851,5826,7818,9819,11819,13829,15848,17886,19918,21943,23901,25795,27615,29389,31101,32779,34442,36059
2090,4205,6358,8531,10720,12912,15118,17334,19568,21796,24017,26166,28247,30252,32211,34105,35962,37801,39590
2267,4559,6891,9245,11622,14008,16412,18826,21258,23684,26101,28443,30716,32908,35051,37127,39164,41179,43140
2439,4903,7411,9945,12509,15086,17686,20298,22927,25549,28162,30697,33162,35540,37865,40118,42329,44516,46647
2600,5228,7907,10618,13363,16126,18919,21727,24552,27367,30174,32898,35546,38102,40603,43027,45406,47760,50057
2752,5536,8378,11257,14176,17120,20102,23104,26123,29129,32128,35036,37860,40588,43260,45851,48397,50917,53379
-1
