53,107,166,236,322,437,591,777,975,1177,1378,1573,1756,1924,2077,2213,2330,2429,2518
105,212,328,464,631,855,1156,1522,1917,2324,2732,3129,3503,3846,4160,4443,4690,4900,5088
159,318,488,685,926,1249,1682,2212,2794,3403,4022,4629,5205,5736,6226,6677,7082,7433,7748
214,425,647,900,1209,1620,2166,2837,3587,4388,5216,6036,6819,7545,8223,8860,9447,9970,10448
269,532,804,1109,1479,1967,2608,3398,4293,5272,6302,7333,8322,9245,10116,10947,11728,12444,13114
322,636,957,1312,1738,2293,3017,3910,4932,6072,7292,8527,9718,10838,11905,12933,13913,14830,15704
373,738,1110,1516,1995,2611,3411,4397,5530,6810,8199,9622,11006,12321,13586,14813,15992,17108,18183
422,838,1262,1720,2251,2925,3795,4865,6096,7494,9026,10614,12176,13680,15144,16573,17951,19263,20533
470,936,1412,1922,2504,3233,4167,5313,6629,8127,9778,11505,13224,14906,16566,18199,19780,21290,22754
515,1028,1553,2112,2742,3522,4514,5727,7120,8709,10465,12311,14166,16011,17860,19697,21484,23196,24858
558,1115,1685,2289,2965,3793,4837,6109,7572,9245,11097,13048,15022,17015,19044,21081,23072,24988,26852
600,1200,1814,2462,3183,4057,5150,6477,8004,9754,11693,13738,15819,17948,20147,22376,24566,26682,28746
641,1283,1940,2631,3396,4316,5457,6835,8420,10237,12252,14380,16557,18810,21166,23577,25960,28270,30527
681,1365,2064,2796,3604,4568,5755,7182,8820,10695,12774,14974,17237,19600,22096,24677,27247,29747,32192
721,1446,2185,2957,3806,4812,6042,7516,9204,11131,13265,15528,17868,20326,22941,25673,28418,31104,33737
762,1528,2307,3118,4006,5052,6323,7842,9578,11554,13739,16059,18468,21008,23725,26588,29495,32364,35190
804,1612,2432,3283,4210,5295,6606,8168,9950,11973,14206,16578,19048,21661,24469,27448,30502,33548,36569
847,1699,2562,3453,4419,5542,6892,8496,10322,12391,14671,17091,19616,22297,25189,28272,31456,34663,37869
890,1787,2693,3625,4630,5791,7180,8824,10693,12807,15134,17602,20180,22925,25896,29073,32371,35721,39095
-1
