43,89,137,185,230,272,310,348,390,440,497,555,611,655,684,707,733,760,787
75,155,239,324,405,480,550,624,709,811,925,1038,1147,1233,1290,1336,1389,1443,1496
100,206,317,430,540,645,748,863,997,1153,1320,1481,1634,1756,1840,1909,1990,2071,2151
131,268,410,555,700,844,992,1158,1347,1555,1767,1969,2160,2316,2430,2527,2639,2752,2864
174,353,537,724,915,1111,1315,1537,1779,2035,2293,2541,2778,2980,3140,3281,3439,3597,3753
228,460,695,934,1181,1435,1695,1966,2253,2556,2867,3172,3467,3729,3949,4149,4367,4581,4790
287,578,870,1165,1469,1776,2083,2397,2729,3084,3452,3818,4176,4500,4780,5040,5319,5591,5853
346,698,1051,1400,1752,2102,2451,2811,3195,3607,4034,4461,4882,5267,5607,5927,6265,6591,6902
405,816,1225,1623,2018,2409,2802,3212,3652,4123,4610,5098,5582,6029,6429,6808,7203,7580,7939
463,928,1383,1825,2266,2704,3147,3609,4104,4633,5180,5729,6276,6785,7246,7683,8133,8559,8966
516,1027,1521,2006,2496,2984,3478,3992,4542,5129,5736,6346,6956,7529,8052,8547,9050,9524,9980
562,1111,1641,2168,2706,3243,3786,4352,4957,5602,6270,6942,7616,8254,8841,9393,9948,10469,10975
602,1185,1751,2320,2904,3488,4080,4698,5358,6061,6790,7524,8262,8966,9617,10226,10832,11402,11961
636,1252,1856,2466,3094,3723,4364,5034,5748,6508,7297,8094,8896,9665,10378,11044,11702,12324,12939
669,1320,1964,2617,3290,3965,4654,5375,6142,6956,7801,8658,9523,10356,11129,11850,12560,13236,13908
707,1399,2085,2783,3504,4226,4961,5729,6548,7415,8315,9232,10160,11058,11892,12670,13434,14165,14895
751,1491,2222,2965,3733,4503,5284,6098,6967,7887,8842,9816,10804,11764,12658,13495,14317,15106,15895
800,1593,2372,3159,3972,4793,5625,6487,7406,8378,9387,10417,11463,12482,13435,14330,15210,16057,16905
853,1702,2532,3364,4224,5099,5983,6892,7857,8877,9936,11019,12121,13198,14209,15161,16098,17002,17908
-1
