0,0,0,0,0,0,0,1,24,105,232,370,510,650,787,919,1044,1160,1272
0,0,0,0,0,0,0,2,46,206,460,739,1023,1307,1586,1857,2116,2357,2590
0,0,0,0,0,0,0,2,65,301,682,1105,1537,1969,2395,2811,3212,3592,3961
0,0,0,0,0,0,0,3,85,397,907,1476,2057,2639,3215,3780,4329,4856,5371
0,0,0,0,0,0,0,4,108,502,1145,1862,2594,3328,4056,4774,5475,6154,6821
0,0,0,0,0,0,0,5,129,599,1374,2243,3130,4020,4905,5780,6639,7476,8301
0,0,0,0,0,0,0,5,140,666,1563,2585,3630,4679,5724,6761,7783,8784,9773
3,4,4,4,7,12,16,23,165,737,1748,2922,4126,5336,6543,7744,8931,10097,11251
24,35,36,42,67,107,144,167,329,964,2098,3425,4788,6158,7526,8889,10239,11568,12885
68,100,106,129,204,320,433,508,726,1462,2735,4215,5736,7265,8792,10314,11824,13313,14791
102,151,162,201,322,512,711,870,1188,2055,3476,5110,6788,8475,10161,11842,13512,15161,16800
112,166,178,225,374,619,893,1145,1584,2594,4166,5955,7791,9637,11483,13325,15157,16968,18770
113,168,184,246,434,748,1111,1471,2041,3198,4923,6868,8862,10867,12874,14879,16876,18852,20819
116,180,220,331,598,1016,1499,1990,2702,4009,5888,7990,10143,12308,14477,16646,18808,20951,23084
136,238,343,547,930,1479,2101,2737,3599,5059,7094,9354,11667,13993,16325,18659,20987,23297,25598
182,361,573,903,1423,2116,2886,3672,4687,6303,8496,10916,13391,15880,18376,20876,23371,25849,28318
243,522,864,1335,2001,2843,3764,4703,5874,7648,10001,12583,15221,17874,20535,23202,25865,28512,31150
313,703,1185,1804,2621,3616,4692,5787,7116,9049,11563,14308,17111,19930,22758,25593,28425,31243,34052
393,902,1529,2300,3272,4423,5656,6908,8396,10489,13165,16074,19042,22028,25024,28027,31029,34019,37000
-1
