28,67,137,218,281,336,395,462,514,544,568,596,633,687,762,839,906,963,1012
52,129,269,433,565,687,821,968,1081,1146,1198,1263,1352,1475,1644,1822,1991,2145,2282
74,183,375,596,783,974,1193,1427,1609,1713,1797,1911,2073,2281,2557,2858,3166,3468,3751
95,230,458,721,964,1235,1548,1876,2131,2275,2391,2557,2804,3104,3479,3890,4327,4776,5209
121,283,542,849,1167,1539,1961,2397,2733,2919,3067,3292,3645,4061,4542,5053,5598,6165,6718
169,377,679,1045,1456,1936,2466,3006,3415,3640,3820,4101,4554,5091,5692,6316,6969,7633,8272
254,542,917,1367,1883,2474,3113,3756,4232,4493,4706,5038,5571,6213,6936,7689,8467,9237,9957
355,744,1227,1793,2427,3132,3885,4635,5180,5478,5728,6118,6731,7471,8313,9189,10089,10972,11788
458,962,1576,2277,3045,3874,4744,5598,6210,6545,6836,7298,8008,8844,9786,10749,11728,12693,13590
566,1193,1934,2753,3641,4582,5551,6484,7145,7513,7847,8396,9221,10146,11160,12175,13193,14201,15144
661,1395,2235,3135,4104,5125,6167,7156,7854,8252,8628,9262,10201,11210,12275,13324,14370,15407,16379
724,1527,2429,3381,4402,5479,6577,7615,8348,8774,9187,9881,10898,11971,13077,14159,15236,16302,17299
763,1605,2545,3533,4591,5706,6845,7924,8687,9136,9576,10306,11363,12472,13612,14730,15842,16938,17961
794,1663,2630,3644,4727,5865,7028,8134,8919,9385,9844,10597,11678,12817,13993,15145,16287,17410,18463
821,1712,2699,3733,4834,5988,7168,8293,9094,9575,10051,10821,11924,13106,14336,15525,16691,17838,18922
850,1763,2767,3817,4933,6102,7298,8439,9254,9749,10241,11027,12155,13400,14716,15958,17150,18320,19436
901,1845,2867,3932,5064,6250,7462,8619,9450,9965,10480,11290,12450,13762,15172,16482,17710,18909,20071
980,1968,3009,4090,5242,6452,7685,8862,9714,10262,10822,11680,12896,14276,15776,17172,18454,19693,20912
1061,2095,3155,4253,5428,6668,7927,9128,10006,10596,11214,12143,13449,14920,16526,18033,19391,20683,21955
-1
