249,498,747,996,1245,1493,1737,1976,2216,2455,2685,2907,3128,3349,3569,3792,4018,4249,4480
498,996,1494,1992,2490,2986,3473,3949,4426,4898,5350,5786,6222,6659,7099,7547,8000,8461,8923
747,1494,2241,2987,3733,4477,5207,5918,6626,7319,7979,8620,9265,9914,10575,11250,11931,12621,13312
996,1992,2988,3982,4976,5968,6942,7887,8819,9722,10583,11427,12281,13143,14022,14922,15829,16746,17664
1245,2490,3735,4977,6219,7460,8680,9860,11014,12126,13191,14243,15310,16385,17476,18594,19725,20868,22012
1494,2988,4482,5973,7464,8954,10419,11835,13210,14535,15811,17075,18359,19648,20950,22284,23639,25007,26375
1742,3484,5226,6966,8706,10444,12154,13806,15402,16941,18430,19907,21409,22915,24431,25984,27564,29157,30748
1989,3978,5967,7956,9944,11928,13882,15771,17589,19344,21047,22737,24457,26182,27916,29689,31492,33309,35124
2233,4466,6702,8939,11170,13390,15581,17700,19736,21707,23627,25533,27469,29411,31363,33353,35374,37412,39449
2474,4949,7431,9912,12376,14818,17230,19565,21812,23995,26131,28256,30409,32567,34736,36941,39179,41436,43694
2715,5430,8154,10870,13553,16205,18824,21365,23818,26210,28561,30906,33277,35650,38035,40457,42914,45393,47874
2954,5905,8863,11803,14694,17554,20380,23128,25787,28389,30954,33517,36106,38692,41294,43935,46614,49318,52024
3181,6359,9543,12698,15795,18867,21907,24865,27730,30539,33314,36092,38899,41700,44520,47383,50286,53215,56146
3390,6785,10187,13551,16854,20137,23388,26556,29628,32645,35631,38625,41652,44671,47710,50797,53925,57077,60229
3583,7182,10795,14364,17872,21364,24822,28200,31486,34716,37916,41129,44378,47616,50871,54180,57533,60907,64276
3761,7549,11363,15134,18849,22548,26210,29799,33305,36753,40170,43603,47075,50534,54003,57532,61110,64708,68297
3932,7900,11909,15883,19806,23710,27574,31376,35104,38771,42404,46056,49750,53430,57116,60866,64669,68492,72304
4110,8261,12465,16645,20779,24889,28958,32974,36924,40809,44657,48528,52443,56344,60251,64224,68251,72298,76333
4300,8643,13046,17434,21780,26101,30383,34615,38786,42890,46956,51050,55188,59309,63437,67632,71879,76146,80401
-1
