160,319,486,649,803,956,1116,1287,1468,1654,1835,2011,2187,2359,2528,2702,2873,3044,3212
314,625,949,1269,1576,1886,2205,2542,2897,3264,3626,3979,4331,4674,5010,5349,5685,6020,6348
459,914,1383,1850,2311,2781,3263,3766,4292,4836,5380,5910,6437,6952,7452,7949,8440,8927,9405
613,1224,1851,2478,3104,3741,4390,5063,5760,6477,7200,7907,8608,9294,9967,10633,11289,11940,12576
780,1559,2360,3161,3957,4765,5582,6421,7281,8168,9062,9937,10812,11674,12525,13372,14208,15034,15837
954,1905,2883,3863,4832,5812,6796,7798,8823,9881,10946,11989,13038,14081,15116,16148,17168,18173,19151
1134,2264,3423,4586,5735,6890,8041,9210,10403,11632,12868,14080,15303,16528,17755,18979,20188,21381,22544
1311,2621,3963,5307,6630,7956,9272,10605,11966,13366,14773,16155,17551,18954,20369,21783,23185,24570,25924
1478,2961,4487,6010,7504,9001,10485,11982,13511,15082,16657,18203,19771,21350,22946,24549,26144,27718,29255
1644,3297,5003,6708,8379,10049,11703,13366,15067,16809,18550,20258,21997,23751,25527,27320,29109,30870,32589
1813,3637,5519,7402,9250,11089,12906,14733,16603,18511,20417,22289,24195,26122,28078,30055,32032,33980,35886
1977,3970,6028,8086,10104,12111,14091,16079,18110,20183,22250,24284,26360,28462,30598,32759,34923,37053,39141
2140,4301,6533,8765,10953,13130,15275,17422,19611,21848,24077,26275,28524,30806,33124,35468,37819,40133,42396
2304,4629,7030,9436,11794,14142,16454,18766,21121,23527,25925,28291,30714,33176,35679,38207,40742,43241,45684
2467,4955,7522,10099,12625,15144,17625,20106,22630,25206,27773,30307,32903,35541,38224,40935,43649,46325,48944
2630,5283,8020,10765,13452,16135,18775,21413,24097,26835,29559,32251,35014,37825,40685,43575,46468,49319,52106
2793,5611,8516,11427,14275,17114,19902,22683,25507,28390,31261,34101,37018,39993,43024,46089,49158,52183,55138
2955,5936,9005,12081,15088,18077,21007,23927,26885,29910,32931,35921,38992,42126,45326,48566,51810,55009,58132
3112,6254,9487,12730,15900,19045,22128,25198,28301,31480,34655,37801,41038,44335,47705,51122,54543,57913,61199
1
